dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,30,256,1,2.0,2592202,500,7,10,15,79,0.4544000029563904
EMNIST,sketch,30,256,1,2.0,2592202,500,7,11,16,86,0.5442000031471252
EMNIST,sketch,30,256,1,2.0,2592202,500,7,12,18,94,0.6265000104904175
EMNIST,sketch,30,256,1,2.0,2592202,500,7,13,20,102,0.6905999779701233
EMNIST,sketch,30,256,1,2.0,2592202,500,7,14,22,110,0.7626000046730042
EMNIST,sketch,30,256,1,2.0,2592202,500,7,15,24,118,0.79339998960495
EMNIST,sketch,30,256,1,2.0,2592202,500,7,16,26,125,0.8228999972343445
EMNIST,sketch,30,256,1,2.0,2592202,500,7,17,28,133,0.8539999723434448
EMNIST,sketch,30,256,1,2.0,2592202,500,7,18,30,141,0.876800000667572
EMNIST,sketch,30,256,1,2.0,2592202,500,7,19,32,149,0.8977000117301941
EMNIST,sketch,30,256,1,2.0,2592202,500,7,20,34,157,0.9136999845504761
EMNIST,sketch,30,256,1,2.0,2592202,500,7,21,36,165,0.9247999787330627
EMNIST,sketch,30,256,1,2.0,2592202,500,7,22,38,172,0.933899998664856
EMNIST,sketch,30,256,1,2.0,2592202,500,7,23,40,180,0.9412000179290771
EMNIST,sketch,30,256,1,2.0,2592202,500,7,24,42,188,0.9445000290870667
EMNIST,sketch,30,256,1,2.0,2592202,500,7,25,44,196,0.948199987411499
EMNIST,sketch,30,256,1,2.0,2592202,500,7,26,45,204,0.9517999887466431
EMNIST,sketch,30,256,1,2.0,2592202,500,7,27,47,211,0.9537000060081482
EMNIST,sketch,30,256,1,2.0,2592202,500,7,28,48,219,0.9563000202178955
EMNIST,sketch,30,256,1,2.0,2592202,500,7,29,50,227,0.9584000110626221
EMNIST,sketch,30,256,1,2.0,2592202,500,7,30,51,235,0.9606999754905701
EMNIST,sketch,30,256,1,2.0,2592202,500,7,31,53,243,0.9628999829292297
EMNIST,sketch,30,256,1,2.0,2592202,500,7,32,54,250,0.965399980545044
EMNIST,sketch,30,256,1,2.0,2592202,500,7,33,56,258,0.96670001745224
EMNIST,sketch,30,256,1,2.0,2592202,500,7,34,58,266,0.9678999781608582
EMNIST,sketch,30,256,1,2.0,2592202,500,7,35,59,274,0.9686999917030334
EMNIST,sketch,30,256,1,2.0,2592202,500,7,36,60,282,0.9689000248908997
EMNIST,sketch,30,256,1,2.0,2592202,500,7,37,62,290,0.9700999855995178
EMNIST,sketch,30,256,1,2.0,2592202,500,7,38,63,297,0.97079998254776
EMNIST,sketch,30,256,1,2.0,2592202,500,7,39,64,305,0.9718999862670898
EMNIST,sketch,30,256,1,2.0,2592202,500,7,40,65,313,0.9722999930381775
EMNIST,sketch,30,256,1,2.0,2592202,500,7,41,67,321,0.9736999869346619
EMNIST,sketch,30,256,1,2.0,2592202,500,7,42,68,329,0.9739999771118164
EMNIST,sketch,30,256,1,2.0,2592202,500,7,43,69,336,0.9751999974250793
EMNIST,sketch,30,256,1,2.0,2592202,500,7,44,71,344,0.9749000072479248
EMNIST,sketch,30,256,1,2.0,2592202,500,7,45,72,352,0.9751999974250793
EMNIST,sketch,30,256,1,2.0,2592202,500,7,46,73,360,0.975600004196167
EMNIST,sketch,30,256,1,2.0,2592202,500,7,47,74,368,0.9757000207901001
EMNIST,sketch,30,256,1,2.0,2592202,500,7,48,75,375,0.9767000079154968
EMNIST,sketch,30,256,1,2.0,2592202,500,7,49,77,383,0.9771000146865845
EMNIST,sketch,30,256,1,2.0,2592202,500,7,50,78,391,0.9768999814987183
