dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,19,20,99,0.5699999928474426
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,20,21,105,0.6636000275611877
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,21,23,110,0.7182000279426575
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,22,24,115,0.7537000179290771
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,23,25,120,0.7838000059127808
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,24,26,125,0.8022000193595886
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,25,28,131,0.8335000276565552
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,26,29,136,0.8485999703407288
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,27,30,141,0.8672000169754028
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,28,32,146,0.8823999762535095
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,29,33,152,0.8988999724388123
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,30,34,157,0.9071999788284302
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,31,35,162,0.9136000275611877
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,32,36,167,0.9204000234603882
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,33,37,172,0.9282000064849854
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,34,38,178,0.9345999956130981
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,35,39,183,0.9375
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,36,40,188,0.9417999982833862
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,37,41,193,0.9448000192642212
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,38,42,198,0.947700023651123
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,39,44,204,0.9508000016212463
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,40,45,209,0.9528999924659729
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,41,46,214,0.9552000164985657
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,42,47,219,0.9571999907493591
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,43,48,224,0.9578999876976013
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,44,49,230,0.9610000252723694
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,45,50,235,0.9621999859809875
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,46,51,240,0.9621000289916992
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,47,52,245,0.9646999835968018
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,48,53,250,0.965499997138977
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,49,54,256,0.965399980545044
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,50,55,261,0.9674999713897705
EMNIST,sketch,45,256,1,2.0,2592202,500,7,1,1,6,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,2,1,11,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,3,1,16,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,4,2,21,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,5,3,27,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,6,5,32,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,7,6,37,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,8,7,42,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,9,8,47,0.11349999904632568
EMNIST,sketch,45,256,1,2.0,2592202,500,7,10,9,53,0.19329999387264252
EMNIST,sketch,45,256,1,2.0,2592202,500,7,11,10,58,0.24889999628067017
EMNIST,sketch,45,256,1,2.0,2592202,500,7,12,11,63,0.3212999999523163
EMNIST,sketch,45,256,1,2.0,2592202,500,7,13,12,68,0.35019999742507935
EMNIST,sketch,45,256,1,2.0,2592202,500,7,14,13,73,0.39820000529289246
EMNIST,sketch,45,256,1,2.0,2592202,500,7,15,15,79,0.42640000581741333
EMNIST,sketch,45,256,1,2.0,2592202,500,7,16,16,84,0.5105000138282776
EMNIST,sketch,45,256,1,2.0,2592202,500,7,17,17,89,0.5608000159263611
EMNIST,sketch,45,256,1,2.0,2592202,500,7,18,18,94,0.6108999848365784
EMNIST,sketch,45,256,1,2.0,2592202,500,7,19,20,99,0.6453999876976013
EMNIST,sketch,45,256,1,2.0,2592202,500,7,20,21,105,0.6919999718666077
EMNIST,sketch,45,256,1,2.0,2592202,500,7,21,22,110,0.7159000039100647
EMNIST,sketch,45,256,1,2.0,2592202,500,7,22,24,115,0.7616999745368958
EMNIST,sketch,45,256,1,2.0,2592202,500,7,23,25,120,0.7912999987602234
EMNIST,sketch,45,256,1,2.0,2592202,500,7,24,26,125,0.8122000098228455
EMNIST,sketch,45,256,1,2.0,2592202,500,7,25,28,131,0.8457000255584717
EMNIST,sketch,45,256,1,2.0,2592202,500,7,26,29,136,0.8654999732971191
EMNIST,sketch,45,256,1,2.0,2592202,500,7,27,30,141,0.8866000175476074
EMNIST,sketch,45,256,1,2.0,2592202,500,7,28,31,146,0.8981999754905701
EMNIST,sketch,45,256,1,2.0,2592202,500,7,29,33,152,0.9143000245094299
EMNIST,sketch,45,256,1,2.0,2592202,500,7,30,34,157,0.9229000210762024
EMNIST,sketch,45,256,1,2.0,2592202,500,7,31,35,162,0.9279000163078308
EMNIST,sketch,45,256,1,2.0,2592202,500,7,32,37,167,0.9341999888420105
EMNIST,sketch,45,256,1,2.0,2592202,500,7,33,38,172,0.9391999840736389
EMNIST,sketch,45,256,1,2.0,2592202,500,7,34,39,178,0.9426000118255615
EMNIST,sketch,45,256,1,2.0,2592202,500,7,35,41,183,0.9448000192642212
EMNIST,sketch,45,256,1,2.0,2592202,500,7,36,42,188,0.9502000212669373
EMNIST,sketch,45,256,1,2.0,2592202,500,7,37,43,193,0.9505000114440918
EMNIST,sketch,45,256,1,2.0,2592202,500,7,38,44,198,0.9524999856948853
EMNIST,sketch,45,256,1,2.0,2592202,500,7,39,45,204,0.9556000232696533
EMNIST,sketch,45,256,1,2.0,2592202,500,7,40,46,209,0.9577999711036682
EMNIST,sketch,45,256,1,2.0,2592202,500,7,41,47,214,0.9588000178337097
EMNIST,sketch,45,256,1,2.0,2592202,500,7,42,48,219,0.9607999920845032
EMNIST,sketch,45,256,1,2.0,2592202,500,7,43,49,224,0.9614999890327454
EMNIST,sketch,45,256,1,2.0,2592202,500,7,44,50,230,0.9639000296592712
EMNIST,sketch,45,256,1,2.0,2592202,500,7,45,51,235,0.9641000032424927
EMNIST,sketch,45,256,1,2.0,2592202,500,7,46,52,240,0.9646999835968018
EMNIST,sketch,45,256,1,2.0,2592202,500,7,47,53,245,0.9659000039100647
EMNIST,sketch,45,256,1,2.0,2592202,500,7,48,54,250,0.9664999842643738
EMNIST,sketch,45,256,1,2.0,2592202,500,7,49,55,256,0.9681000113487244
EMNIST,sketch,45,256,1,2.0,2592202,500,7,50,56,261,0.9678000211715698
