dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,11,8,43,0.11349999904632568
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,12,9,47,0.11349999904632568
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,13,10,51,0.13689999282360077
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,14,10,55,0.26269999146461487
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,15,11,59,0.2418999969959259
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,16,12,63,0.22949999570846558
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,17,13,67,0.2854999899864197
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,18,13,71,0.31769999861717224
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,19,14,75,0.328900009393692
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,20,15,79,0.3310000002384186
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,21,16,83,0.4016999900341034
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,22,17,86,0.4284000098705292
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,23,18,90,0.4571000039577484
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,24,19,94,0.5146999955177307
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,25,20,98,0.5501999855041504
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,26,21,102,0.5938000082969666
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,27,22,106,0.6193000078201294
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,28,23,110,0.642799973487854
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,29,24,114,0.6743000149726868
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,30,25,118,0.7124999761581421
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,31,26,122,0.7461000084877014
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,32,27,125,0.7663000226020813
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,33,28,129,0.7802000045776367
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,34,29,133,0.7910000085830688
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,35,30,137,0.8014000058174133
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,36,31,141,0.8198000192642212
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,37,32,145,0.8377000093460083
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,38,33,149,0.8465999960899353
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,39,34,153,0.8579999804496765
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,40,35,157,0.8709999918937683
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,41,36,161,0.8798999786376953
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,42,37,165,0.8899000287055969
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,43,38,168,0.8942999839782715
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,44,39,172,0.902899980545044
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,45,40,176,0.9079999923706055
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,46,41,180,0.9180999994277954
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,47,42,184,0.9222999811172485
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,48,43,188,0.9266999959945679
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,49,44,192,0.9322999715805054
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,50,45,196,0.9337000250816345
EMNIST,sketch,60,256,1,2.0,2592202,500,7,1,1,4,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,2,1,8,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,3,1,12,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,4,1,16,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,5,2,20,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,6,3,24,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,7,4,28,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,8,5,32,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,9,6,36,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,10,7,40,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,11,7,43,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,12,8,47,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,13,9,51,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,14,10,55,0.11349999904632568
EMNIST,sketch,60,256,1,2.0,2592202,500,7,15,11,59,0.21130000054836273
EMNIST,sketch,60,256,1,2.0,2592202,500,7,16,12,63,0.2215999960899353
EMNIST,sketch,60,256,1,2.0,2592202,500,7,17,13,67,0.21240000426769257
EMNIST,sketch,60,256,1,2.0,2592202,500,7,18,13,71,0.2732999920845032
EMNIST,sketch,60,256,1,2.0,2592202,500,7,19,14,75,0.27300000190734863
EMNIST,sketch,60,256,1,2.0,2592202,500,7,20,14,79,0.31779998540878296
EMNIST,sketch,60,256,1,2.0,2592202,500,7,21,15,83,0.3379000127315521
EMNIST,sketch,60,256,1,2.0,2592202,500,7,22,16,86,0.35839998722076416
EMNIST,sketch,60,256,1,2.0,2592202,500,7,23,17,90,0.376800000667572
EMNIST,sketch,60,256,1,2.0,2592202,500,7,24,18,94,0.4034999907016754
EMNIST,sketch,60,256,1,2.0,2592202,500,7,25,19,98,0.44679999351501465
EMNIST,sketch,60,256,1,2.0,2592202,500,7,26,20,102,0.49810001254081726
EMNIST,sketch,60,256,1,2.0,2592202,500,7,27,21,106,0.5878000259399414
EMNIST,sketch,60,256,1,2.0,2592202,500,7,28,22,110,0.6212999820709229
EMNIST,sketch,60,256,1,2.0,2592202,500,7,29,23,114,0.6664000153541565
EMNIST,sketch,60,256,1,2.0,2592202,500,7,30,24,118,0.7085999846458435
EMNIST,sketch,60,256,1,2.0,2592202,500,7,31,25,122,0.7445999979972839
EMNIST,sketch,60,256,1,2.0,2592202,500,7,32,25,125,0.7544999718666077
EMNIST,sketch,60,256,1,2.0,2592202,500,7,33,26,129,0.7836999893188477
EMNIST,sketch,60,256,1,2.0,2592202,500,7,34,27,133,0.8090999722480774
EMNIST,sketch,60,256,1,2.0,2592202,500,7,35,28,137,0.8327000141143799
EMNIST,sketch,60,256,1,2.0,2592202,500,7,36,29,141,0.8463000059127808
EMNIST,sketch,60,256,1,2.0,2592202,500,7,37,30,145,0.8605999946594238
EMNIST,sketch,60,256,1,2.0,2592202,500,7,38,31,149,0.8748999834060669
EMNIST,sketch,60,256,1,2.0,2592202,500,7,39,32,153,0.8848999738693237
EMNIST,sketch,60,256,1,2.0,2592202,500,7,40,33,157,0.8956999778747559
EMNIST,sketch,60,256,1,2.0,2592202,500,7,41,34,161,0.9039999842643738
EMNIST,sketch,60,256,1,2.0,2592202,500,7,42,35,165,0.909600019454956
EMNIST,sketch,60,256,1,2.0,2592202,500,7,43,36,168,0.9171000123023987
EMNIST,sketch,60,256,1,2.0,2592202,500,7,44,37,172,0.9222000241279602
EMNIST,sketch,60,256,1,2.0,2592202,500,7,45,38,176,0.9273999929428101
EMNIST,sketch,60,256,1,2.0,2592202,500,7,46,39,180,0.932699978351593
EMNIST,sketch,60,256,1,2.0,2592202,500,7,47,40,184,0.934499979019165
EMNIST,sketch,60,256,1,2.0,2592202,500,7,48,41,188,0.9384999871253967
EMNIST,sketch,60,256,1,2.0,2592202,500,7,49,42,192,0.9394999742507935
EMNIST,sketch,60,256,1,2.0,2592202,500,7,50,43,196,0.9427000284194946
