dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,23,45,99,0.5396999716758728
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,24,47,103,0.5742999911308289
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,25,49,107,0.6230999827384949
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,26,51,111,0.6699000000953674
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,27,54,116,0.7271000146865845
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,28,56,120,0.7628999948501587
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,29,58,124,0.7896000146865845
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,30,60,128,0.8144999742507935
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,31,62,133,0.8382999897003174
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,32,64,137,0.8565000295639038
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,33,66,141,0.8729000091552734
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,34,68,145,0.88919997215271
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,35,71,150,0.9103999733924866
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,36,73,154,0.9193000197410583
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,37,75,158,0.9308000206947327
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,38,77,162,0.9334999918937683
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,39,79,167,0.9398000240325928
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,40,81,171,0.9429000020027161
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,41,83,175,0.948199987411499
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,42,85,179,0.949999988079071
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,43,88,184,0.9524999856948853
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,44,90,188,0.9544000029563904
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,45,92,192,0.9567999839782715
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,46,94,197,0.9577000141143799
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,47,96,201,0.9588000178337097
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,48,98,205,0.9605000019073486
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,49,100,209,0.9607999920845032
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,50,103,214,0.9614999890327454
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,1,1,5,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,2,1,9,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,3,2,13,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,4,3,18,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,5,4,22,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,6,6,26,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,7,8,30,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,8,11,35,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,9,13,39,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,10,15,43,0.11349999904632568
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,11,17,47,0.1152999997138977
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,12,19,52,0.19040000438690186
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,13,20,56,0.25279998779296875
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,14,21,60,0.3253999948501587
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,15,22,64,0.3027999997138977
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,16,24,69,0.352400004863739
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,17,26,73,0.38960000872612
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,18,28,77,0.39239999651908875
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,19,30,81,0.420199990272522
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,20,33,86,0.4814000129699707
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,21,35,90,0.5121999979019165
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,22,37,94,0.550000011920929
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,23,39,99,0.6309000253677368
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,24,41,103,0.685699999332428
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,25,43,107,0.7258999943733215
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,26,45,111,0.7615000009536743
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,27,48,116,0.7904999852180481
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,28,50,120,0.8059999942779541
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,29,52,124,0.8235999941825867
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,30,54,128,0.8364999890327454
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,31,56,133,0.8543000221252441
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,32,58,137,0.8709999918937683
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,33,60,141,0.8815000057220459
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,34,62,145,0.892300009727478
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,35,65,150,0.9049999713897705
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,36,67,154,0.914900004863739
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,37,69,158,0.9218000173568726
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,38,71,162,0.9271000027656555
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,39,73,167,0.9348999857902527
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,40,75,171,0.9368000030517578
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,41,77,175,0.9416999816894531
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,42,79,179,0.9444000124931335
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,43,82,184,0.9488999843597412
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,44,84,188,0.9526000022888184
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,45,86,192,0.954800009727478
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,46,88,197,0.9577000141143799
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,47,90,201,0.9585000276565552
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,48,92,205,0.9603000283241272
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,49,94,209,0.9614999890327454
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,50,97,214,0.9642000198364258
EMNIST,sketch,55,256,1,0.5,2592202,500,7,1,1,5,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,2,1,9,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,3,2,13,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,4,3,18,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,5,4,22,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,6,6,26,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,7,8,30,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,8,11,35,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,9,13,39,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,10,15,43,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,11,18,47,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,2592202,500,7,12,20,52,0.18979999423027039
EMNIST,sketch,55,256,1,0.5,2592202,500,7,13,21,56,0.19939999282360077
EMNIST,sketch,55,256,1,0.5,2592202,500,7,14,22,60,0.2222999930381775
EMNIST,sketch,55,256,1,0.5,2592202,500,7,15,23,64,0.2912999987602234
EMNIST,sketch,55,256,1,0.5,2592202,500,7,16,24,69,0.3086000084877014
EMNIST,sketch,55,256,1,0.5,2592202,500,7,17,26,73,0.33500000834465027
EMNIST,sketch,55,256,1,0.5,2592202,500,7,18,27,77,0.36559998989105225
EMNIST,sketch,55,256,1,0.5,2592202,500,7,19,29,81,0.3862000107765198
EMNIST,sketch,55,256,1,0.5,2592202,500,7,20,32,86,0.39899998903274536
EMNIST,sketch,55,256,1,0.5,2592202,500,7,21,34,90,0.4336000084877014
EMNIST,sketch,55,256,1,0.5,2592202,500,7,22,36,94,0.47749999165534973
EMNIST,sketch,55,256,1,0.5,2592202,500,7,23,38,99,0.5066999793052673
EMNIST,sketch,55,256,1,0.5,2592202,500,7,24,40,103,0.5572999715805054
EMNIST,sketch,55,256,1,0.5,2592202,500,7,25,42,107,0.6050000190734863
EMNIST,sketch,55,256,1,0.5,2592202,500,7,26,44,111,0.6503999829292297
EMNIST,sketch,55,256,1,0.5,2592202,500,7,27,47,116,0.7179999947547913
EMNIST,sketch,55,256,1,0.5,2592202,500,7,28,49,120,0.7462000250816345
EMNIST,sketch,55,256,1,0.5,2592202,500,7,29,51,124,0.7696999907493591
EMNIST,sketch,55,256,1,0.5,2592202,500,7,30,53,128,0.7954000234603882
EMNIST,sketch,55,256,1,0.5,2592202,500,7,31,55,133,0.824999988079071
EMNIST,sketch,55,256,1,0.5,2592202,500,7,32,57,137,0.8493000268936157
EMNIST,sketch,55,256,1,0.5,2592202,500,7,33,59,141,0.864300012588501
EMNIST,sketch,55,256,1,0.5,2592202,500,7,34,61,145,0.8808000087738037
EMNIST,sketch,55,256,1,0.5,2592202,500,7,35,64,150,0.8999999761581421
EMNIST,sketch,55,256,1,0.5,2592202,500,7,36,66,154,0.9111999869346619
EMNIST,sketch,55,256,1,0.5,2592202,500,7,37,68,158,0.9189000129699707
EMNIST,sketch,55,256,1,0.5,2592202,500,7,38,70,162,0.9258999824523926
EMNIST,sketch,55,256,1,0.5,2592202,500,7,39,72,167,0.9322999715805054
EMNIST,sketch,55,256,1,0.5,2592202,500,7,40,74,171,0.9368000030517578
EMNIST,sketch,55,256,1,0.5,2592202,500,7,41,76,175,0.9409000277519226
EMNIST,sketch,55,256,1,0.5,2592202,500,7,42,78,179,0.9435999989509583
EMNIST,sketch,55,256,1,0.5,2592202,500,7,43,81,184,0.947700023651123
EMNIST,sketch,55,256,1,0.5,2592202,500,7,44,83,188,0.9519000053405762
EMNIST,sketch,55,256,1,0.5,2592202,500,7,45,85,192,0.9541000127792358
EMNIST,sketch,55,256,1,0.5,2592202,500,7,46,87,197,0.9564999938011169
EMNIST,sketch,55,256,1,0.5,2592202,500,7,47,89,201,0.9575999975204468
EMNIST,sketch,55,256,1,0.5,2592202,500,7,48,91,205,0.9591000080108643
EMNIST,sketch,55,256,1,0.5,2592202,500,7,49,93,209,0.9605000019073486
EMNIST,sketch,55,256,1,0.5,2592202,500,7,50,96,214,0.9632999897003174
