dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,31,150,727,0.9804999828338623
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,32,153,750,0.9807000160217285
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,33,157,774,0.9811000227928162
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,34,160,797,0.9815000295639038
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,35,162,821,0.9807999730110168
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,36,165,844,0.9815999865531921
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,37,167,868,0.9815999865531921
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,38,170,891,0.9818999767303467
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,39,173,915,0.9812999963760376
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,40,177,938,0.9807999730110168
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,41,180,961,0.9807999730110168
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,42,184,985,0.9807000160217285
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,43,187,1008,0.9815999865531921
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,44,190,1032,0.9818000197410583
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,45,193,1055,0.9812999963760376
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,46,197,1079,0.9811000227928162
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,47,200,1102,0.9822999835014343
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,48,203,1125,0.9815000295639038
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,49,206,1149,0.9818000197410583
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,50,209,1172,0.9818000197410583
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,6,24,0.11349999904632568
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,13,47,0.39590001106262207
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,21,71,0.6323000192642212
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,29,94,0.795799970626831
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,37,118,0.8949000239372253
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,44,141,0.9329000115394592
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,50,165,0.9485999941825867
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,55,188,0.9571999907493591
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,9,60,211,0.9634000062942505
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,65,235,0.9678000211715698
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,69,258,0.9700999855995178
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,12,74,282,0.9715999960899353
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,13,78,305,0.972599983215332
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,14,82,329,0.9728000164031982
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,15,86,352,0.9743000268936157
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,16,90,375,0.974399983882904
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,17,94,399,0.9757999777793884
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,18,97,422,0.9750999808311462
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,19,100,446,0.9763000011444092
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,20,104,469,0.9769999980926514
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,21,107,493,0.9775999784469604
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,22,111,516,0.9768000245094299
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,23,114,540,0.9778000116348267
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,24,117,563,0.9787999987602234
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,25,120,586,0.9793999791145325
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,26,124,610,0.9789000153541565
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,27,127,633,0.9800000190734863
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,28,130,657,0.9783999919891357
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,29,133,680,0.9793999791145325
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,30,136,704,0.9790999889373779
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,31,139,727,0.9797000288963318
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,32,142,750,0.9778000116348267
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,33,145,774,0.9803000092506409
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,34,148,797,0.9789000153541565
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,35,151,821,0.9797999858856201
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,36,154,844,0.9797999858856201
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,37,157,868,0.979200005531311
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,38,160,891,0.9807000160217285
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,39,163,915,0.9793999791145325
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,40,165,938,0.9797000288963318
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,41,168,961,0.9817000031471252
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,42,171,985,0.980400025844574
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,43,174,1008,0.9800999760627747
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,44,177,1032,0.9807999730110168
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,45,179,1055,0.9817000031471252
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,46,182,1079,0.9807999730110168
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,47,184,1102,0.9805999994277954
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,48,186,1125,0.9811999797821045
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,49,189,1149,0.9812999963760376
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,50,191,1172,0.9815000295639038
EMNIST,sketch,10,256,1,1.0,2592202,500,7,1,5,24,0.11349999904632568
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,11,47,0.3142000138759613
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,19,71,0.6180999875068665
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,27,94,0.7565000057220459
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,35,118,0.8966000080108643
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,42,141,0.9319999814033508
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,49,165,0.953499972820282
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,55,188,0.9606999754905701
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,60,211,0.964900016784668
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,65,235,0.96670001745224
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,70,258,0.97079998254776
EMNIST,sketch,10,256,1,1.0,2592202,500,7,12,75,282,0.9724000096321106
EMNIST,sketch,10,256,1,1.0,2592202,500,7,13,79,305,0.9732000231742859
EMNIST,sketch,10,256,1,1.0,2592202,500,7,14,83,329,0.9739000201225281
EMNIST,sketch,10,256,1,1.0,2592202,500,7,15,86,352,0.974399983882904
EMNIST,sketch,10,256,1,1.0,2592202,500,7,16,90,375,0.9760000109672546
EMNIST,sketch,10,256,1,1.0,2592202,500,7,17,94,399,0.9761999845504761
EMNIST,sketch,10,256,1,1.0,2592202,500,7,18,97,422,0.975600004196167
EMNIST,sketch,10,256,1,1.0,2592202,500,7,19,101,446,0.975600004196167
EMNIST,sketch,10,256,1,1.0,2592202,500,7,20,104,469,0.9764000177383423
EMNIST,sketch,10,256,1,1.0,2592202,500,7,21,108,493,0.9761999845504761
EMNIST,sketch,10,256,1,1.0,2592202,500,7,22,112,516,0.9763000011444092
EMNIST,sketch,10,256,1,1.0,2592202,500,7,23,115,540,0.975600004196167
EMNIST,sketch,10,256,1,1.0,2592202,500,7,24,118,563,0.9764999747276306
EMNIST,sketch,10,256,1,1.0,2592202,500,7,25,122,586,0.9779000282287598
EMNIST,sketch,10,256,1,1.0,2592202,500,7,26,124,610,0.9765999913215637
EMNIST,sketch,10,256,1,1.0,2592202,500,7,27,128,633,0.9775000214576721
EMNIST,sketch,10,256,1,1.0,2592202,500,7,28,130,657,0.9782999753952026
EMNIST,sketch,10,256,1,1.0,2592202,500,7,29,133,680,0.978600025177002
EMNIST,sketch,10,256,1,1.0,2592202,500,7,30,137,704,0.9782999753952026
EMNIST,sketch,10,256,1,1.0,2592202,500,7,31,140,727,0.9776999950408936
EMNIST,sketch,10,256,1,1.0,2592202,500,7,32,143,750,0.9775999784469604
EMNIST,sketch,10,256,1,1.0,2592202,500,7,33,145,774,0.978600025177002
EMNIST,sketch,10,256,1,1.0,2592202,500,7,34,148,797,0.9779999852180481
EMNIST,sketch,10,256,1,1.0,2592202,500,7,35,151,821,0.9789000153541565
EMNIST,sketch,10,256,1,1.0,2592202,500,7,36,154,844,0.9779000282287598
EMNIST,sketch,10,256,1,1.0,2592202,500,7,37,157,868,0.9787999987602234
EMNIST,sketch,10,256,1,1.0,2592202,500,7,38,160,891,0.9789000153541565
EMNIST,sketch,10,256,1,1.0,2592202,500,7,39,162,915,0.9793000221252441
EMNIST,sketch,10,256,1,1.0,2592202,500,7,40,165,938,0.9800999760627747
EMNIST,sketch,10,256,1,1.0,2592202,500,7,41,167,961,0.9789999723434448
EMNIST,sketch,10,256,1,1.0,2592202,500,7,42,170,985,0.9799000024795532
EMNIST,sketch,10,256,1,1.0,2592202,500,7,43,174,1008,0.9801999926567078
EMNIST,sketch,10,256,1,1.0,2592202,500,7,44,176,1032,0.9797000288963318
EMNIST,sketch,10,256,1,1.0,2592202,500,7,45,178,1055,0.9803000092506409
EMNIST,sketch,10,256,1,1.0,2592202,500,7,46,180,1079,0.9804999828338623
EMNIST,sketch,10,256,1,1.0,2592202,500,7,47,183,1102,0.980400025844574
EMNIST,sketch,10,256,1,1.0,2592202,500,7,48,186,1125,0.9804999828338623
EMNIST,sketch,10,256,1,1.0,2592202,500,7,49,188,1149,0.980400025844574
EMNIST,sketch,10,256,1,1.0,2592202,500,7,50,190,1172,0.9807999730110168
