dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,15,55,176,0.9366000294685364
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,16,59,188,0.9441999793052673
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,17,63,200,0.9513000249862671
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,18,67,211,0.9553999900817871
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,19,70,223,0.9595000147819519
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,20,73,235,0.961899995803833
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,21,76,247,0.9649999737739563
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,22,79,258,0.9682000279426575
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,23,82,270,0.9692999720573425
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,24,85,282,0.9711999893188477
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,25,88,293,0.9728000164031982
EMNIST,sketch,20,256,1,1.0,2592202,500,7,1,1,12,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,2,5,24,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,9,36,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,12,47,0.12790000438690186
EMNIST,sketch,20,256,1,1.0,2592202,500,7,5,15,59,0.40459999442100525
EMNIST,sketch,20,256,1,1.0,2592202,500,7,6,19,71,0.5205000042915344
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,23,83,0.6150000095367432
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,27,94,0.6773999929428101
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,31,106,0.7422999739646912
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,35,118,0.8140000104904175
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,39,129,0.859000027179718
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,43,141,0.8899000287055969
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,47,153,0.9086999893188477
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,51,165,0.925000011920929
EMNIST,sketch,20,256,1,1.0,2592202,500,7,15,54,176,0.9386000037193298
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,57,188,0.9476000070571899
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,60,200,0.9534000158309937
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,62,211,0.9584000110626221
EMNIST,sketch,20,256,1,1.0,2592202,500,7,19,65,223,0.9603999853134155
EMNIST,sketch,20,256,1,1.0,2592202,500,7,20,68,235,0.9642999768257141
EMNIST,sketch,20,256,1,1.0,2592202,500,7,21,71,247,0.9652000069618225
EMNIST,sketch,20,256,1,1.0,2592202,500,7,22,74,258,0.9688000082969666
EMNIST,sketch,20,256,1,1.0,2592202,500,7,23,77,270,0.9688000082969666
EMNIST,sketch,20,256,1,1.0,2592202,500,7,24,79,282,0.9702000021934509
EMNIST,sketch,20,256,1,1.0,2592202,500,7,25,82,293,0.972100019454956
