dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,9,22,61,0.28439998626708984
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,10,25,67,0.3499000072479248
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,11,28,74,0.37059998512268066
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,12,30,81,0.4138999879360199
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,13,32,88,0.47699999809265137
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,14,35,94,0.5580999851226807
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,15,39,101,0.6732000112533569
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,16,42,108,0.7376999855041504
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,17,45,114,0.7688000202178955
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,18,49,121,0.7994999885559082
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,19,52,128,0.8252000212669373
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,20,55,134,0.8533999919891357
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,21,59,141,0.8835999965667725
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,22,62,148,0.9025999903678894
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,23,66,155,0.9194999933242798
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,24,69,161,0.9257000088691711
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,25,72,168,0.9352999925613403
EMNIST,sketch,35,256,1,0.5,2592202,500,7,1,1,7,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,2,2,14,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,3,4,21,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,4,7,27,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,5,11,34,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,6,14,41,0.11349999904632568
EMNIST,sketch,35,256,1,0.5,2592202,500,7,7,17,47,0.22100000083446503
EMNIST,sketch,35,256,1,0.5,2592202,500,7,8,19,54,0.31839999556541443
EMNIST,sketch,35,256,1,0.5,2592202,500,7,9,22,61,0.39579999446868896
EMNIST,sketch,35,256,1,0.5,2592202,500,7,10,25,67,0.4489000141620636
EMNIST,sketch,35,256,1,0.5,2592202,500,7,11,29,74,0.5508999824523926
EMNIST,sketch,35,256,1,0.5,2592202,500,7,12,32,81,0.6049000024795532
EMNIST,sketch,35,256,1,0.5,2592202,500,7,13,36,88,0.6449000239372253
EMNIST,sketch,35,256,1,0.5,2592202,500,7,14,39,94,0.6812000274658203
EMNIST,sketch,35,256,1,0.5,2592202,500,7,15,42,101,0.7487999796867371
EMNIST,sketch,35,256,1,0.5,2592202,500,7,16,46,108,0.7965999841690063
EMNIST,sketch,35,256,1,0.5,2592202,500,7,17,49,114,0.8226000070571899
EMNIST,sketch,35,256,1,0.5,2592202,500,7,18,52,121,0.8675000071525574
EMNIST,sketch,35,256,1,0.5,2592202,500,7,19,56,128,0.8830000162124634
EMNIST,sketch,35,256,1,0.5,2592202,500,7,20,59,134,0.9006999731063843
EMNIST,sketch,35,256,1,0.5,2592202,500,7,21,62,141,0.916100025177002
EMNIST,sketch,35,256,1,0.5,2592202,500,7,22,66,148,0.9290000200271606
EMNIST,sketch,35,256,1,0.5,2592202,500,7,23,69,155,0.9352999925613403
EMNIST,sketch,35,256,1,0.5,2592202,500,7,24,72,161,0.9399999976158142
EMNIST,sketch,35,256,1,0.5,2592202,500,7,25,76,168,0.9434999823570251
