dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,14,40,0.11349999904632568
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,17,47,0.15919999778270721
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,20,55,0.3262999951839447
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,23,63,0.39590001106262207
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,27,71,0.44679999351501465
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,31,79,0.5497999787330627
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,35,86,0.6274999976158142
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,39,94,0.7028999924659729
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,43,102,0.7692999839782715
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,47,110,0.8072999715805054
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,51,118,0.8414999842643738
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,54,125,0.8669000267982483
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,58,133,0.8985000252723694
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,62,141,0.9150999784469604
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,66,149,0.9276000261306763
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,70,157,0.9369000196456909
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,74,165,0.9427000284194946
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,78,172,0.9483000040054321
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,82,180,0.9538000226020813
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,86,188,0.9580000042915344
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,88,196,0.9591000080108643
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,91,204,0.9628000259399414
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,93,211,0.9616000056266785
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,96,219,0.9653000235557556
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,99,227,0.965399980545044
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,101,235,0.9674999713897705
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,104,243,0.9693999886512756
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,106,250,0.9696999788284302
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,109,258,0.97079998254776
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,112,266,0.972000002861023
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,114,274,0.9733999967575073
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,117,282,0.9732000231742859
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,120,290,0.9746000170707703
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,38,122,297,0.9745000004768372
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,125,305,0.9747999906539917
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,127,313,0.9750000238418579
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,130,321,0.9761000275611877
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,133,329,0.9767000079154968
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,43,135,336,0.9767000079154968
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,138,344,0.9785000085830688
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,140,352,0.978600025177002
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,143,360,0.9789999723434448
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,146,368,0.9793999791145325
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,48,148,375,0.9793000221252441
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,151,383,0.9801999926567078
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,153,391,0.9793000221252441
EMNIST,sketch,30,256,1,0.5,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,30,256,1,0.5,2592202,500,7,2,2,16,0.11349999904632568
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,6,24,0.11349999904632568
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,10,32,0.11349999904632568
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,13,40,0.11349999904632568
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,16,47,0.18960000574588776
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,19,55,0.3244999945163727
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,22,63,0.41909998655319214
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,26,71,0.5070000290870667
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,30,79,0.583299994468689
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,34,86,0.6292999982833862
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,38,94,0.669700026512146
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,42,102,0.7226999998092651
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,46,110,0.7789000272750854
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,50,118,0.8212000131607056
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,53,125,0.8503000140190125
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,57,133,0.8719000220298767
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,61,141,0.8970000147819519
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,65,149,0.9160000085830688
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,69,157,0.9273999929428101
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,73,165,0.9380999803543091
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,77,172,0.9463000297546387
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,81,180,0.9513000249862671
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,85,188,0.9544000029563904
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,89,196,0.9592999815940857
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,93,204,0.9631999731063843
EMNIST,sketch,30,256,1,0.5,2592202,500,7,27,96,211,0.9661999940872192
EMNIST,sketch,30,256,1,0.5,2592202,500,7,28,100,219,0.9672999978065491
EMNIST,sketch,30,256,1,0.5,2592202,500,7,29,103,227,0.9699000120162964
EMNIST,sketch,30,256,1,0.5,2592202,500,7,30,106,235,0.9706000089645386
EMNIST,sketch,30,256,1,0.5,2592202,500,7,31,108,243,0.9713000059127808
EMNIST,sketch,30,256,1,0.5,2592202,500,7,32,111,250,0.9729999899864197
EMNIST,sketch,30,256,1,0.5,2592202,500,7,33,113,258,0.9742000102996826
EMNIST,sketch,30,256,1,0.5,2592202,500,7,34,116,266,0.975600004196167
EMNIST,sketch,30,256,1,0.5,2592202,500,7,35,119,274,0.9768000245094299
EMNIST,sketch,30,256,1,0.5,2592202,500,7,36,121,282,0.9775000214576721
EMNIST,sketch,30,256,1,0.5,2592202,500,7,37,124,290,0.9781000018119812
EMNIST,sketch,30,256,1,0.5,2592202,500,7,38,126,297,0.9782999753952026
EMNIST,sketch,30,256,1,0.5,2592202,500,7,39,129,305,0.9786999821662903
EMNIST,sketch,30,256,1,0.5,2592202,500,7,40,132,313,0.9790999889373779
EMNIST,sketch,30,256,1,0.5,2592202,500,7,41,134,321,0.9794999957084656
EMNIST,sketch,30,256,1,0.5,2592202,500,7,42,137,329,0.9807000160217285
EMNIST,sketch,30,256,1,0.5,2592202,500,7,43,139,336,0.9804999828338623
EMNIST,sketch,30,256,1,0.5,2592202,500,7,44,142,344,0.9807999730110168
EMNIST,sketch,30,256,1,0.5,2592202,500,7,45,145,352,0.9807999730110168
EMNIST,sketch,30,256,1,0.5,2592202,500,7,46,147,360,0.9812999963760376
EMNIST,sketch,30,256,1,0.5,2592202,500,7,47,150,368,0.9807000160217285
EMNIST,sketch,30,256,1,0.5,2592202,500,7,48,152,375,0.9818000197410583
EMNIST,sketch,30,256,1,0.5,2592202,500,7,49,155,383,0.982200026512146
EMNIST,sketch,30,256,1,0.5,2592202,500,7,50,158,391,0.9836999773979187
