dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,60,256,1,1.0,2592202,500,7,5,3,20,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,6,4,24,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,7,5,28,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,8,6,32,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,9,8,36,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,10,9,40,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,11,10,43,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,12,11,47,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,13,13,51,0.11349999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,14,14,55,0.19529999792575836
EMNIST,sketch,60,256,1,1.0,2592202,500,7,15,15,59,0.2842000126838684
EMNIST,sketch,60,256,1,1.0,2592202,500,7,16,16,63,0.2978000044822693
EMNIST,sketch,60,256,1,1.0,2592202,500,7,17,17,67,0.304500013589859
EMNIST,sketch,60,256,1,1.0,2592202,500,7,18,18,71,0.34360000491142273
EMNIST,sketch,60,256,1,1.0,2592202,500,7,19,19,75,0.3521000146865845
EMNIST,sketch,60,256,1,1.0,2592202,500,7,20,21,79,0.38580000400543213
EMNIST,sketch,60,256,1,1.0,2592202,500,7,21,22,83,0.40779998898506165
EMNIST,sketch,60,256,1,1.0,2592202,500,7,22,23,86,0.42579999566078186
EMNIST,sketch,60,256,1,1.0,2592202,500,7,23,24,90,0.47929999232292175
EMNIST,sketch,60,256,1,1.0,2592202,500,7,24,26,94,0.49570000171661377
EMNIST,sketch,60,256,1,1.0,2592202,500,7,25,27,98,0.5397999882698059
EMNIST,sketch,60,256,1,1.0,2592202,500,7,26,28,102,0.595300018787384
EMNIST,sketch,60,256,1,1.0,2592202,500,7,27,30,106,0.6294000148773193
EMNIST,sketch,60,256,1,1.0,2592202,500,7,28,31,110,0.6510000228881836
EMNIST,sketch,60,256,1,1.0,2592202,500,7,29,32,114,0.6651999950408936
EMNIST,sketch,60,256,1,1.0,2592202,500,7,30,34,118,0.6958000063896179
EMNIST,sketch,60,256,1,1.0,2592202,500,7,31,35,122,0.728600025177002
EMNIST,sketch,60,256,1,1.0,2592202,500,7,32,36,125,0.7483000159263611
EMNIST,sketch,60,256,1,1.0,2592202,500,7,33,37,129,0.7682999968528748
EMNIST,sketch,60,256,1,1.0,2592202,500,7,34,39,133,0.7893999814987183
EMNIST,sketch,60,256,1,1.0,2592202,500,7,35,40,137,0.8050000071525574
EMNIST,sketch,60,256,1,1.0,2592202,500,7,36,41,141,0.8185999989509583
EMNIST,sketch,60,256,1,1.0,2592202,500,7,37,43,145,0.829200029373169
EMNIST,sketch,60,256,1,1.0,2592202,500,7,38,44,149,0.8356999754905701
EMNIST,sketch,60,256,1,1.0,2592202,500,7,39,45,153,0.8439000248908997
EMNIST,sketch,60,256,1,1.0,2592202,500,7,40,47,157,0.8521999716758728
EMNIST,sketch,60,256,1,1.0,2592202,500,7,41,48,161,0.8596000075340271
EMNIST,sketch,60,256,1,1.0,2592202,500,7,42,49,165,0.8651000261306763
EMNIST,sketch,60,256,1,1.0,2592202,500,7,43,50,168,0.8718000054359436
EMNIST,sketch,60,256,1,1.0,2592202,500,7,44,52,172,0.8761000037193298
EMNIST,sketch,60,256,1,1.0,2592202,500,7,45,53,176,0.8849999904632568
EMNIST,sketch,60,256,1,1.0,2592202,500,7,46,54,180,0.890500009059906
EMNIST,sketch,60,256,1,1.0,2592202,500,7,47,56,184,0.895799994468689
EMNIST,sketch,60,256,1,1.0,2592202,500,7,48,57,188,0.9002000093460083
EMNIST,sketch,60,256,1,1.0,2592202,500,7,49,58,192,0.906499981880188
EMNIST,sketch,60,256,1,1.0,2592202,500,7,50,60,196,0.9135000109672546
