dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,43,266,2016,0.9814000129699707
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,44,273,2063,0.9807000160217285
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,45,279,2110,0.9811999797821045
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,285,2157,0.9799000024795532
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,293,2204,0.98089998960495
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,300,2250,0.9803000092506409
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,308,2297,0.9811999797821045
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,314,2344,0.9814000129699707
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,1,13,47,0.46549999713897705
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,2,26,94,0.9212999939918518
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,3,37,141,0.9595999717712402
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,4,46,188,0.9641000032424927
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,5,55,235,0.9695000052452087
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,6,63,282,0.9710000157356262
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,7,71,329,0.9693999886512756
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,8,78,375,0.9707000255584717
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,9,84,422,0.9714999794960022
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,10,90,469,0.972599983215332
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,11,97,516,0.9728000164031982
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,12,102,563,0.9732000231742859
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,13,109,610,0.9733999967575073
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,14,115,657,0.9733999967575073
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,15,120,704,0.9732000231742859
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,16,127,750,0.973800003528595
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,17,132,797,0.9742000102996826
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,18,138,844,0.9739999771118164
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,19,144,891,0.9749000072479248
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,20,149,938,0.9747999906539917
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,21,153,985,0.9754999876022339
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,22,158,1032,0.9750999808311462
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,23,163,1079,0.974399983882904
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,24,167,1125,0.9740999937057495
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,25,175,1172,0.973800003528595
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,26,179,1219,0.9749000072479248
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,27,182,1266,0.9764000177383423
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,28,186,1313,0.9757000207901001
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,29,191,1360,0.9754999876022339
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,30,195,1407,0.9761999845504761
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,31,197,1454,0.9772999882698059
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,32,202,1500,0.9764999747276306
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,33,206,1547,0.9772999882698059
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,34,211,1594,0.9764999747276306
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,35,217,1641,0.9769999980926514
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,36,224,1688,0.9761999845504761
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,37,230,1735,0.9753999710083008
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,38,234,1782,0.9768000245094299
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,39,237,1829,0.9768999814987183
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,40,248,1875,0.975600004196167
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,41,255,1922,0.9768000245094299
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,42,259,1969,0.9763000011444092
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,43,265,2016,0.9771999716758728
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,44,268,2063,0.9779000282287598
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,45,275,2110,0.9775999784469604
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,46,281,2157,0.9776999950408936
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,47,285,2204,0.9765999913215637
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,48,288,2250,0.9772999882698059
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,49,294,2297,0.9769999980926514
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,50,298,2344,0.9781000018119812
EMNIST,sketch,5,256,1,1.0,2592202,500,7,1,11,47,0.7250999808311462
EMNIST,sketch,5,256,1,1.0,2592202,500,7,2,22,94,0.9514999985694885
EMNIST,sketch,5,256,1,1.0,2592202,500,7,3,32,141,0.9696000218391418
EMNIST,sketch,5,256,1,1.0,2592202,500,7,4,41,188,0.9728999733924866
EMNIST,sketch,5,256,1,1.0,2592202,500,7,5,48,235,0.9760000109672546
EMNIST,sketch,5,256,1,1.0,2592202,500,7,6,54,282,0.9779000282287598
EMNIST,sketch,5,256,1,1.0,2592202,500,7,7,60,329,0.9758999943733215
EMNIST,sketch,5,256,1,1.0,2592202,500,7,8,66,375,0.9789000153541565
EMNIST,sketch,5,256,1,1.0,2592202,500,7,9,72,422,0.9768000245094299
EMNIST,sketch,5,256,1,1.0,2592202,500,7,10,76,469,0.9778000116348267
EMNIST,sketch,5,256,1,1.0,2592202,500,7,11,83,516,0.9781000018119812
EMNIST,sketch,5,256,1,1.0,2592202,500,7,12,87,563,0.9775999784469604
EMNIST,sketch,5,256,1,1.0,2592202,500,7,13,91,610,0.9771000146865845
EMNIST,sketch,5,256,1,1.0,2592202,500,7,14,96,657,0.9783999919891357
EMNIST,sketch,5,256,1,1.0,2592202,500,7,15,99,704,0.9807999730110168
EMNIST,sketch,5,256,1,1.0,2592202,500,7,16,104,750,0.9799000024795532
EMNIST,sketch,5,256,1,1.0,2592202,500,7,17,109,797,0.9799000024795532
EMNIST,sketch,5,256,1,1.0,2592202,500,7,18,113,844,0.9800999760627747
EMNIST,sketch,5,256,1,1.0,2592202,500,7,19,118,891,0.9769999980926514
EMNIST,sketch,5,256,1,1.0,2592202,500,7,20,124,938,0.9800999760627747
EMNIST,sketch,5,256,1,1.0,2592202,500,7,21,130,985,0.9807999730110168
EMNIST,sketch,5,256,1,1.0,2592202,500,7,22,134,1032,0.9796000123023987
EMNIST,sketch,5,256,1,1.0,2592202,500,7,23,138,1079,0.9824000000953674
EMNIST,sketch,5,256,1,1.0,2592202,500,7,24,143,1125,0.9815000295639038
EMNIST,sketch,5,256,1,1.0,2592202,500,7,25,148,1172,0.9790999889373779
EMNIST,sketch,5,256,1,1.0,2592202,500,7,26,152,1219,0.982699990272522
EMNIST,sketch,5,256,1,1.0,2592202,500,7,27,156,1266,0.9811000227928162
EMNIST,sketch,5,256,1,1.0,2592202,500,7,28,158,1313,0.9811000227928162
EMNIST,sketch,5,256,1,1.0,2592202,500,7,29,164,1360,0.9790999889373779
EMNIST,sketch,5,256,1,1.0,2592202,500,7,30,169,1407,0.9783999919891357
EMNIST,sketch,5,256,1,1.0,2592202,500,7,31,175,1454,0.98089998960495
EMNIST,sketch,5,256,1,1.0,2592202,500,7,32,179,1500,0.9811999797821045
EMNIST,sketch,5,256,1,1.0,2592202,500,7,33,186,1547,0.9815999865531921
EMNIST,sketch,5,256,1,1.0,2592202,500,7,34,191,1594,0.9830999970436096
EMNIST,sketch,5,256,1,1.0,2592202,500,7,35,196,1641,0.9811999797821045
EMNIST,sketch,5,256,1,1.0,2592202,500,7,36,203,1688,0.9803000092506409
EMNIST,sketch,5,256,1,1.0,2592202,500,7,37,207,1735,0.9818000197410583
EMNIST,sketch,5,256,1,1.0,2592202,500,7,38,213,1782,0.9821000099182129
EMNIST,sketch,5,256,1,1.0,2592202,500,7,39,219,1829,0.9835000038146973
EMNIST,sketch,5,256,1,1.0,2592202,500,7,40,224,1875,0.982699990272522
EMNIST,sketch,5,256,1,1.0,2592202,500,7,41,228,1922,0.9836000204086304
EMNIST,sketch,5,256,1,1.0,2592202,500,7,42,234,1969,0.9833999872207642
EMNIST,sketch,5,256,1,1.0,2592202,500,7,43,237,2016,0.9837999939918518
EMNIST,sketch,5,256,1,1.0,2592202,500,7,44,239,2063,0.983299970626831
EMNIST,sketch,5,256,1,1.0,2592202,500,7,45,245,2110,0.9837999939918518
EMNIST,sketch,5,256,1,1.0,2592202,500,7,46,250,2157,0.9811999797821045
EMNIST,sketch,5,256,1,1.0,2592202,500,7,47,256,2204,0.9829000234603882
EMNIST,sketch,5,256,1,1.0,2592202,500,7,48,263,2250,0.9818999767303467
EMNIST,sketch,5,256,1,1.0,2592202,500,7,49,268,2297,0.9812999963760376
EMNIST,sketch,5,256,1,1.0,2592202,500,7,50,277,2344,0.9828000068664551
