dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,1,19,47,0.4442000091075897
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,2,33,94,0.8661999702453613
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,3,44,141,0.9304999709129333
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,4,53,188,0.9492999911308289
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,5,61,235,0.95660001039505
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,6,68,282,0.958299994468689
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,7,75,329,0.9635999798774719
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,8,81,375,0.965399980545044
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,9,87,422,0.9671000242233276
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,10,93,469,0.965499997138977
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,11,98,516,0.9646000266075134
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,12,103,563,0.9639999866485596
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,13,108,610,0.9674000144004822
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,14,114,657,0.9660999774932861
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,15,119,704,0.9679999947547913
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,16,123,750,0.9693999886512756
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,17,129,797,0.9693999886512756
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,18,134,844,0.972000002861023
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,19,138,891,0.9710000157356262
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,20,143,938,0.9695000052452087
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,21,146,985,0.9696000218391418
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,22,151,1032,0.9684000015258789
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,23,155,1079,0.9729999899864197
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,24,159,1125,0.9710000157356262
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,25,164,1172,0.9721999764442444
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,26,166,1219,0.9728999733924866
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,27,170,1266,0.9722999930381775
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,28,174,1313,0.9718000292778015
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,29,179,1360,0.9671000242233276
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,30,184,1407,0.9710000157356262
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,31,188,1454,0.9717000126838684
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,32,193,1500,0.9732999801635742
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,33,198,1547,0.972000002861023
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,34,203,1594,0.9732000231742859
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,35,207,1641,0.972599983215332
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,36,211,1688,0.9742000102996826
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,37,215,1735,0.9746000170707703
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,38,218,1782,0.9722999930381775
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,39,223,1829,0.9728999733924866
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,40,226,1875,0.9746999740600586
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,41,233,1922,0.9733999967575073
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,42,237,1969,0.9735000133514404
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,43,240,2016,0.9735999703407288
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,44,242,2063,0.9724000096321106
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,45,247,2110,0.9688000082969666
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,46,252,2157,0.9739000201225281
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,47,257,2204,0.9739000201225281
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,48,261,2250,0.9733999967575073
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,49,265,2297,0.9725000262260437
EMNIST,naive,5,256,1,0.5,2592202,-1,-1,50,268,2344,0.9739999771118164
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,1,17,47,0.8032000064849854
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,2,33,94,0.953000009059906
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,3,47,141,0.9625999927520752
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,4,59,188,0.9700000286102295
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,5,70,235,0.9739000201225281
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,6,80,282,0.974399983882904
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,7,89,329,0.9753000140190125
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,8,98,375,0.9769999980926514
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,9,106,422,0.9771000146865845
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,10,115,469,0.9775000214576721
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,11,122,516,0.9779000282287598
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,12,128,563,0.9763000011444092
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,13,138,610,0.9768999814987183
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,14,144,657,0.977400004863739
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,15,151,704,0.9782999753952026
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,16,159,750,0.9771000146865845
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,17,166,797,0.9778000116348267
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,18,172,844,0.9790999889373779
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,19,180,891,0.9789999723434448
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,20,186,938,0.9797999858856201
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,21,195,985,0.9785000085830688
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,22,200,1032,0.978600025177002
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,23,204,1079,0.9800000190734863
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,24,212,1125,0.978600025177002
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,25,219,1172,0.9796000123023987
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,26,223,1219,0.9803000092506409
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,27,231,1266,0.9794999957084656
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,28,239,1313,0.9794999957084656
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,29,247,1360,0.9786999821662903
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,30,252,1407,0.9801999926567078
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,31,262,1454,0.9811999797821045
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,32,271,1500,0.9800000190734863
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,33,276,1547,0.9801999926567078
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,34,283,1594,0.9796000123023987
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,35,288,1641,0.9800000190734863
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,36,293,1688,0.9782000184059143
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,37,300,1735,0.9782000184059143
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,38,307,1782,0.9800000190734863
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,39,314,1829,0.9810000061988831
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,40,324,1875,0.9799000024795532
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,41,330,1922,0.9801999926567078
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,42,338,1969,0.9812999963760376
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,43,345,2016,0.9818000197410583
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,44,349,2063,0.9804999828338623
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,45,353,2110,0.9812999963760376
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,46,364,2157,0.9818000197410583
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,47,373,2204,0.982200026512146
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,48,378,2250,0.9832000136375427
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,49,384,2297,0.9828000068664551
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,50,387,2344,0.9822999835014343
EMNIST,sketch,5,256,1,0.5,2592202,500,7,1,16,47,0.39309999346733093
EMNIST,sketch,5,256,1,0.5,2592202,500,7,2,28,94,0.9035000205039978
EMNIST,sketch,5,256,1,0.5,2592202,500,7,3,39,141,0.9514999985694885
EMNIST,sketch,5,256,1,0.5,2592202,500,7,4,50,188,0.9642999768257141
EMNIST,sketch,5,256,1,0.5,2592202,500,7,5,59,235,0.96670001745224
EMNIST,sketch,5,256,1,0.5,2592202,500,7,6,69,282,0.9664000272750854
EMNIST,sketch,5,256,1,0.5,2592202,500,7,7,77,329,0.9686999917030334
EMNIST,sketch,5,256,1,0.5,2592202,500,7,8,83,375,0.9699000120162964
EMNIST,sketch,5,256,1,0.5,2592202,500,7,9,91,422,0.9713000059127808
EMNIST,sketch,5,256,1,0.5,2592202,500,7,10,98,469,0.968500018119812
EMNIST,sketch,5,256,1,0.5,2592202,500,7,11,104,516,0.9696999788284302
EMNIST,sketch,5,256,1,0.5,2592202,500,7,12,110,563,0.9735999703407288
EMNIST,sketch,5,256,1,0.5,2592202,500,7,13,116,610,0.972000002861023
EMNIST,sketch,5,256,1,0.5,2592202,500,7,14,122,657,0.9715999960899353
EMNIST,sketch,5,256,1,0.5,2592202,500,7,15,128,704,0.9704999923706055
EMNIST,sketch,5,256,1,0.5,2592202,500,7,16,136,750,0.9721999764442444
EMNIST,sketch,5,256,1,0.5,2592202,500,7,17,141,797,0.972000002861023
EMNIST,sketch,5,256,1,0.5,2592202,500,7,18,146,844,0.9718999862670898
EMNIST,sketch,5,256,1,0.5,2592202,500,7,19,152,891,0.973800003528595
EMNIST,sketch,5,256,1,0.5,2592202,500,7,20,156,938,0.9739999771118164
EMNIST,sketch,5,256,1,0.5,2592202,500,7,21,163,985,0.973800003528595
EMNIST,sketch,5,256,1,0.5,2592202,500,7,22,170,1032,0.9713000059127808
EMNIST,sketch,5,256,1,0.5,2592202,500,7,23,176,1079,0.9750000238418579
EMNIST,sketch,5,256,1,0.5,2592202,500,7,24,183,1125,0.9735999703407288
EMNIST,sketch,5,256,1,0.5,2592202,500,7,25,187,1172,0.9728000164031982
EMNIST,sketch,5,256,1,0.5,2592202,500,7,26,191,1219,0.9751999974250793
EMNIST,sketch,5,256,1,0.5,2592202,500,7,27,197,1266,0.9729999899864197
EMNIST,sketch,5,256,1,0.5,2592202,500,7,28,204,1313,0.9761000275611877
EMNIST,sketch,5,256,1,0.5,2592202,500,7,29,210,1360,0.973800003528595
EMNIST,sketch,5,256,1,0.5,2592202,500,7,30,215,1407,0.974399983882904
EMNIST,sketch,5,256,1,0.5,2592202,500,7,31,223,1454,0.974399983882904
EMNIST,sketch,5,256,1,0.5,2592202,500,7,32,228,1500,0.9751999974250793
EMNIST,sketch,5,256,1,0.5,2592202,500,7,33,235,1547,0.9747999906539917
EMNIST,sketch,5,256,1,0.5,2592202,500,7,34,240,1594,0.9750000238418579
EMNIST,sketch,5,256,1,0.5,2592202,500,7,35,246,1641,0.975600004196167
EMNIST,sketch,5,256,1,0.5,2592202,500,7,36,251,1688,0.9740999937057495
EMNIST,sketch,5,256,1,0.5,2592202,500,7,37,257,1735,0.9736999869346619
EMNIST,sketch,5,256,1,0.5,2592202,500,7,38,262,1782,0.974399983882904
EMNIST,sketch,5,256,1,0.5,2592202,500,7,39,266,1829,0.9747999906539917
EMNIST,sketch,5,256,1,0.5,2592202,500,7,40,269,1875,0.9746999740600586
EMNIST,sketch,5,256,1,0.5,2592202,500,7,41,278,1922,0.9760000109672546
EMNIST,sketch,5,256,1,0.5,2592202,500,7,42,284,1969,0.9768999814987183
EMNIST,sketch,5,256,1,0.5,2592202,500,7,43,288,2016,0.9763000011444092
EMNIST,sketch,5,256,1,0.5,2592202,500,7,44,293,2063,0.9767000079154968
EMNIST,sketch,5,256,1,0.5,2592202,500,7,45,298,2110,0.9740999937057495
EMNIST,sketch,5,256,1,0.5,2592202,500,7,46,304,2157,0.9751999974250793
EMNIST,sketch,5,256,1,0.5,2592202,500,7,47,310,2204,0.9782000184059143
EMNIST,sketch,5,256,1,0.5,2592202,500,7,48,315,2250,0.9750000238418579
EMNIST,sketch,5,256,1,0.5,2592202,500,7,49,323,2297,0.9764000177383423
EMNIST,sketch,5,256,1,0.5,2592202,500,7,50,330,2344,0.9764000177383423
