dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,46,73,240,0.9629999995231628
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,47,74,245,0.9649999737739563
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,48,76,250,0.965399980545044
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,49,77,256,0.96670001745224
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,50,78,261,0.9682999849319458
EMNIST,sketch,45,256,1,1.0,2592202,500,7,1,1,6,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,2,1,11,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,3,2,16,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,4,3,21,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,5,5,27,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,6,6,32,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,7,8,37,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,8,10,42,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,9,11,47,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,2592202,500,7,10,13,53,0.11460000276565552
EMNIST,sketch,45,256,1,1.0,2592202,500,7,11,15,58,0.2948000133037567
EMNIST,sketch,45,256,1,1.0,2592202,500,7,12,16,63,0.30809998512268066
EMNIST,sketch,45,256,1,1.0,2592202,500,7,13,17,68,0.3458999991416931
EMNIST,sketch,45,256,1,1.0,2592202,500,7,14,19,73,0.39309999346733093
EMNIST,sketch,45,256,1,1.0,2592202,500,7,15,21,79,0.42669999599456787
EMNIST,sketch,45,256,1,1.0,2592202,500,7,16,22,84,0.49619999527931213
EMNIST,sketch,45,256,1,1.0,2592202,500,7,17,24,89,0.5479000210762024
EMNIST,sketch,45,256,1,1.0,2592202,500,7,18,26,94,0.6128000020980835
EMNIST,sketch,45,256,1,1.0,2592202,500,7,19,27,99,0.6552000045776367
EMNIST,sketch,45,256,1,1.0,2592202,500,7,20,29,105,0.699999988079071
EMNIST,sketch,45,256,1,1.0,2592202,500,7,21,31,110,0.7422999739646912
EMNIST,sketch,45,256,1,1.0,2592202,500,7,22,33,115,0.7728000283241272
EMNIST,sketch,45,256,1,1.0,2592202,500,7,23,34,120,0.8026000261306763
EMNIST,sketch,45,256,1,1.0,2592202,500,7,24,36,125,0.8251000046730042
EMNIST,sketch,45,256,1,1.0,2592202,500,7,25,38,131,0.8550000190734863
EMNIST,sketch,45,256,1,1.0,2592202,500,7,26,40,136,0.8711000084877014
EMNIST,sketch,45,256,1,1.0,2592202,500,7,27,41,141,0.8859999775886536
EMNIST,sketch,45,256,1,1.0,2592202,500,7,28,43,146,0.9003000259399414
EMNIST,sketch,45,256,1,1.0,2592202,500,7,29,45,152,0.9121000170707703
EMNIST,sketch,45,256,1,1.0,2592202,500,7,30,47,157,0.9190000295639038
EMNIST,sketch,45,256,1,1.0,2592202,500,7,31,48,162,0.9261999726295471
EMNIST,sketch,45,256,1,1.0,2592202,500,7,32,50,167,0.9341999888420105
EMNIST,sketch,45,256,1,1.0,2592202,500,7,33,52,172,0.9351999759674072
EMNIST,sketch,45,256,1,1.0,2592202,500,7,34,54,178,0.9404000043869019
EMNIST,sketch,45,256,1,1.0,2592202,500,7,35,55,183,0.9444000124931335
EMNIST,sketch,45,256,1,1.0,2592202,500,7,36,57,188,0.9455999732017517
EMNIST,sketch,45,256,1,1.0,2592202,500,7,37,59,193,0.9509999752044678
EMNIST,sketch,45,256,1,1.0,2592202,500,7,38,60,198,0.9523000121116638
EMNIST,sketch,45,256,1,1.0,2592202,500,7,39,62,204,0.955299973487854
EMNIST,sketch,45,256,1,1.0,2592202,500,7,40,63,209,0.957099974155426
EMNIST,sketch,45,256,1,1.0,2592202,500,7,41,64,214,0.9585000276565552
EMNIST,sketch,45,256,1,1.0,2592202,500,7,42,65,219,0.9603000283241272
EMNIST,sketch,45,256,1,1.0,2592202,500,7,43,67,224,0.9613000154495239
EMNIST,sketch,45,256,1,1.0,2592202,500,7,44,68,230,0.9634000062942505
EMNIST,sketch,45,256,1,1.0,2592202,500,7,45,69,235,0.9648000001907349
EMNIST,sketch,45,256,1,1.0,2592202,500,7,46,71,240,0.9653000235557556
EMNIST,sketch,45,256,1,1.0,2592202,500,7,47,72,245,0.9667999744415283
EMNIST,sketch,45,256,1,1.0,2592202,500,7,48,73,250,0.9667999744415283
EMNIST,sketch,45,256,1,1.0,2592202,500,7,49,75,256,0.9682000279426575
EMNIST,sketch,45,256,1,1.0,2592202,500,7,50,76,261,0.9685999751091003
