dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,256,1,2.0,2592202,-1,-1,23,50,216,0.9620000123977661
EMNIST,naive,25,256,1,2.0,2592202,-1,-1,24,52,225,0.9646000266075134
EMNIST,naive,25,256,1,2.0,2592202,-1,-1,25,53,235,0.965399980545044
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,2,2,19,0.11349999904632568
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,3,5,29,0.11349999904632568
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,4,7,38,0.11349999904632568
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,5,9,47,0.20270000398159027
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,6,11,57,0.35510000586509705
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,7,13,66,0.45019999146461487
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,8,16,75,0.5601999759674072
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,9,18,85,0.629800021648407
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,10,20,94,0.6769000291824341
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,11,23,104,0.7337999939918518
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,12,25,113,0.7829999923706055
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,13,27,122,0.8331999778747559
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,14,30,132,0.8689000010490417
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,15,32,141,0.8950999975204468
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,16,33,150,0.9146999716758728
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,17,35,160,0.9269000291824341
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,18,37,169,0.9362000226974487
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,19,39,179,0.9426000118255615
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,20,41,188,0.9483000040054321
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,21,43,197,0.9527999758720398
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,22,45,207,0.957099974155426
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,23,47,216,0.9603999853134155
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,24,48,225,0.9635999798774719
EMNIST,linear,25,256,1,2.0,2592202,-1,-1,25,50,235,0.9650999903678894
EMNIST,sketch,25,256,1,2.0,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,25,256,1,2.0,2592202,500,7,2,2,19,0.11349999904632568
EMNIST,sketch,25,256,1,2.0,2592202,500,7,3,4,29,0.11349999904632568
EMNIST,sketch,25,256,1,2.0,2592202,500,7,4,6,38,0.11349999904632568
EMNIST,sketch,25,256,1,2.0,2592202,500,7,5,8,47,0.11349999904632568
EMNIST,sketch,25,256,1,2.0,2592202,500,7,6,10,57,0.27630001306533813
EMNIST,sketch,25,256,1,2.0,2592202,500,7,7,11,66,0.35409998893737793
EMNIST,sketch,25,256,1,2.0,2592202,500,7,8,13,75,0.41819998621940613
EMNIST,sketch,25,256,1,2.0,2592202,500,7,9,16,85,0.5529999732971191
EMNIST,sketch,25,256,1,2.0,2592202,500,7,10,18,94,0.6245999932289124
EMNIST,sketch,25,256,1,2.0,2592202,500,7,11,20,104,0.6784999966621399
EMNIST,sketch,25,256,1,2.0,2592202,500,7,12,23,113,0.7479000091552734
EMNIST,sketch,25,256,1,2.0,2592202,500,7,13,25,122,0.804099977016449
EMNIST,sketch,25,256,1,2.0,2592202,500,7,14,27,132,0.8507000207901001
EMNIST,sketch,25,256,1,2.0,2592202,500,7,15,29,141,0.8853999972343445
EMNIST,sketch,25,256,1,2.0,2592202,500,7,16,31,150,0.90829998254776
EMNIST,sketch,25,256,1,2.0,2592202,500,7,17,33,160,0.9218999743461609
EMNIST,sketch,25,256,1,2.0,2592202,500,7,18,34,169,0.9315000176429749
EMNIST,sketch,25,256,1,2.0,2592202,500,7,19,36,179,0.9395999908447266
EMNIST,sketch,25,256,1,2.0,2592202,500,7,20,38,188,0.9452999830245972
EMNIST,sketch,25,256,1,2.0,2592202,500,7,21,40,197,0.9490000009536743
EMNIST,sketch,25,256,1,2.0,2592202,500,7,22,42,207,0.9556999802589417
EMNIST,sketch,25,256,1,2.0,2592202,500,7,23,44,216,0.9569000005722046
EMNIST,sketch,25,256,1,2.0,2592202,500,7,24,46,225,0.9587000012397766
EMNIST,sketch,25,256,1,2.0,2592202,500,7,25,48,235,0.9610999822616577
