dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,5,4,20,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,6,6,24,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,7,8,28,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,8,10,32,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,9,12,36,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,10,14,40,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,11,15,43,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,12,17,47,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,13,19,51,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,14,21,55,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,15,23,59,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,16,24,63,0.16949999332427979
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,17,25,67,0.20110000669956207
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,18,26,71,0.22190000116825104
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,19,27,75,0.30169999599456787
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,20,28,79,0.3107999861240387
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,21,30,83,0.3264000117778778
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,22,31,86,0.3172000050544739
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,23,33,90,0.32030001282691956
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,24,35,94,0.3831999897956848
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,25,37,98,0.38920000195503235
EMNIST,sketch,60,256,1,0.5,2592202,500,7,1,1,4,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,2,1,8,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,3,1,12,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,4,2,16,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,5,3,20,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,6,5,24,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,7,7,28,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,8,9,32,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,9,11,36,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,10,13,40,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,11,14,43,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,12,16,47,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,13,18,51,0.16779999434947968
EMNIST,sketch,60,256,1,0.5,2592202,500,7,14,19,55,0.18050000071525574
EMNIST,sketch,60,256,1,0.5,2592202,500,7,15,20,59,0.31360000371932983
EMNIST,sketch,60,256,1,0.5,2592202,500,7,16,22,63,0.32820001244544983
EMNIST,sketch,60,256,1,0.5,2592202,500,7,17,23,67,0.3375999927520752
EMNIST,sketch,60,256,1,0.5,2592202,500,7,18,25,71,0.3481999933719635
EMNIST,sketch,60,256,1,0.5,2592202,500,7,19,27,75,0.37130001187324524
EMNIST,sketch,60,256,1,0.5,2592202,500,7,20,29,79,0.38690000772476196
EMNIST,sketch,60,256,1,0.5,2592202,500,7,21,31,83,0.42329999804496765
EMNIST,sketch,60,256,1,0.5,2592202,500,7,22,33,86,0.46209999918937683
EMNIST,sketch,60,256,1,0.5,2592202,500,7,23,35,90,0.4916999936103821
EMNIST,sketch,60,256,1,0.5,2592202,500,7,24,37,94,0.5267999768257141
EMNIST,sketch,60,256,1,0.5,2592202,500,7,25,39,98,0.5763999819755554
