dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,8,106,375,0.9718999862670898
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,9,114,422,0.9742000102996826
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,10,123,469,0.9731000065803528
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,11,130,516,0.9739999771118164
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,12,139,563,0.9750999808311462
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,13,146,610,0.9763000011444092
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,14,154,657,0.9781000018119812
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,15,163,704,0.9758999943733215
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,16,170,750,0.9771000146865845
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,17,179,797,0.9769999980926514
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,18,186,844,0.9782000184059143
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,19,196,891,0.9757999777793884
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,20,204,938,0.9779999852180481
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,21,210,985,0.9768000245094299
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,22,216,1032,0.975600004196167
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,23,223,1079,0.9775999784469604
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,24,227,1125,0.9778000116348267
EMNIST,linear,5,256,1,0.5,2592202,-1,-1,25,233,1172,0.9764999747276306
EMNIST,sketch,5,256,1,0.5,2592202,500,7,1,14,47,0.771399974822998
EMNIST,sketch,5,256,1,0.5,2592202,500,7,2,30,94,0.9503999948501587
EMNIST,sketch,5,256,1,0.5,2592202,500,7,3,44,141,0.9666000008583069
EMNIST,sketch,5,256,1,0.5,2592202,500,7,4,56,188,0.9732999801635742
EMNIST,sketch,5,256,1,0.5,2592202,500,7,5,67,235,0.9757999777793884
EMNIST,sketch,5,256,1,0.5,2592202,500,7,6,76,282,0.9783999919891357
EMNIST,sketch,5,256,1,0.5,2592202,500,7,7,85,329,0.9782000184059143
EMNIST,sketch,5,256,1,0.5,2592202,500,7,8,92,375,0.9771000146865845
EMNIST,sketch,5,256,1,0.5,2592202,500,7,9,102,422,0.9782000184059143
EMNIST,sketch,5,256,1,0.5,2592202,500,7,10,109,469,0.9782000184059143
EMNIST,sketch,5,256,1,0.5,2592202,500,7,11,116,516,0.9776999950408936
EMNIST,sketch,5,256,1,0.5,2592202,500,7,12,124,563,0.9779999852180481
EMNIST,sketch,5,256,1,0.5,2592202,500,7,13,131,610,0.9785000085830688
EMNIST,sketch,5,256,1,0.5,2592202,500,7,14,138,657,0.9794999957084656
EMNIST,sketch,5,256,1,0.5,2592202,500,7,15,147,704,0.979200005531311
EMNIST,sketch,5,256,1,0.5,2592202,500,7,16,151,750,0.98089998960495
EMNIST,sketch,5,256,1,0.5,2592202,500,7,17,158,797,0.9804999828338623
EMNIST,sketch,5,256,1,0.5,2592202,500,7,18,166,844,0.9793000221252441
EMNIST,sketch,5,256,1,0.5,2592202,500,7,19,171,891,0.9796000123023987
EMNIST,sketch,5,256,1,0.5,2592202,500,7,20,177,938,0.9800000190734863
EMNIST,sketch,5,256,1,0.5,2592202,500,7,21,184,985,0.9807999730110168
EMNIST,sketch,5,256,1,0.5,2592202,500,7,22,188,1032,0.9804999828338623
EMNIST,sketch,5,256,1,0.5,2592202,500,7,23,196,1079,0.9783999919891357
EMNIST,sketch,5,256,1,0.5,2592202,500,7,24,202,1125,0.9814000129699707
EMNIST,sketch,5,256,1,0.5,2592202,500,7,25,206,1172,0.9815000295639038
