dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,23,62,360,0.9751999974250793
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,24,64,375,0.9761000275611877
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,25,66,391,0.9765999913215637
EMNIST,sketch,15,256,1,2.0,2592202,500,7,1,2,16,0.11349999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,2,5,32,0.11349999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,3,7,47,0.13330000638961792
EMNIST,sketch,15,256,1,2.0,2592202,500,7,4,10,63,0.35899999737739563
EMNIST,sketch,15,256,1,2.0,2592202,500,7,5,13,79,0.5400999784469604
EMNIST,sketch,15,256,1,2.0,2592202,500,7,6,16,94,0.6611999869346619
EMNIST,sketch,15,256,1,2.0,2592202,500,7,7,19,110,0.7738000154495239
EMNIST,sketch,15,256,1,2.0,2592202,500,7,8,22,125,0.8424999713897705
EMNIST,sketch,15,256,1,2.0,2592202,500,7,9,26,141,0.8849999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,10,29,157,0.9096999764442444
EMNIST,sketch,15,256,1,2.0,2592202,500,7,11,32,172,0.9229000210762024
EMNIST,sketch,15,256,1,2.0,2592202,500,7,12,35,188,0.9320999979972839
EMNIST,sketch,15,256,1,2.0,2592202,500,7,13,38,204,0.9422000050544739
EMNIST,sketch,15,256,1,2.0,2592202,500,7,14,41,219,0.9470999836921692
EMNIST,sketch,15,256,1,2.0,2592202,500,7,15,44,235,0.9527000188827515
EMNIST,sketch,15,256,1,2.0,2592202,500,7,16,47,250,0.9544000029563904
EMNIST,sketch,15,256,1,2.0,2592202,500,7,17,50,266,0.9577000141143799
EMNIST,sketch,15,256,1,2.0,2592202,500,7,18,53,282,0.9595000147819519
EMNIST,sketch,15,256,1,2.0,2592202,500,7,19,55,297,0.9621000289916992
EMNIST,sketch,15,256,1,2.0,2592202,500,7,20,58,313,0.9629999995231628
EMNIST,sketch,15,256,1,2.0,2592202,500,7,21,60,329,0.9645000100135803
EMNIST,sketch,15,256,1,2.0,2592202,500,7,22,63,344,0.9660999774932861
EMNIST,sketch,15,256,1,2.0,2592202,500,7,23,65,360,0.9678000211715698
EMNIST,sketch,15,256,1,2.0,2592202,500,7,24,68,375,0.9681000113487244
EMNIST,sketch,15,256,1,2.0,2592202,500,7,25,70,391,0.9695000052452087
