dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,43,115,252,0.9660999774932861
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,44,118,258,0.9666000008583069
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,45,121,264,0.9674000144004822
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,46,124,270,0.9678000211715698
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,47,127,276,0.9711999893188477
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,48,130,282,0.970300018787384
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,49,133,288,0.9718000292778015
EMNIST,linear,40,256,1,0.5,2592202,-1,-1,50,136,293,0.9729999899864197
EMNIST,sketch,40,256,1,0.5,2592202,500,7,1,1,6,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,2,2,12,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,3,3,18,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,4,6,24,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,5,9,30,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,6,12,36,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,7,15,42,0.11349999904632568
EMNIST,sketch,40,256,1,0.5,2592202,500,7,8,17,47,0.18770000338554382
EMNIST,sketch,40,256,1,0.5,2592202,500,7,9,19,53,0.2766000032424927
EMNIST,sketch,40,256,1,0.5,2592202,500,7,10,21,59,0.33899998664855957
EMNIST,sketch,40,256,1,0.5,2592202,500,7,11,24,65,0.40869998931884766
EMNIST,sketch,40,256,1,0.5,2592202,500,7,12,27,71,0.4708000123500824
EMNIST,sketch,40,256,1,0.5,2592202,500,7,13,30,77,0.550599992275238
EMNIST,sketch,40,256,1,0.5,2592202,500,7,14,33,83,0.5972999930381775
EMNIST,sketch,40,256,1,0.5,2592202,500,7,15,36,88,0.628600001335144
EMNIST,sketch,40,256,1,0.5,2592202,500,7,16,39,94,0.6638000011444092
EMNIST,sketch,40,256,1,0.5,2592202,500,7,17,42,100,0.7080000042915344
EMNIST,sketch,40,256,1,0.5,2592202,500,7,18,45,106,0.7422000169754028
EMNIST,sketch,40,256,1,0.5,2592202,500,7,19,48,112,0.7875999808311462
EMNIST,sketch,40,256,1,0.5,2592202,500,7,20,51,118,0.8237000107765198
EMNIST,sketch,40,256,1,0.5,2592202,500,7,21,54,124,0.8500000238418579
EMNIST,sketch,40,256,1,0.5,2592202,500,7,22,56,129,0.8695999979972839
EMNIST,sketch,40,256,1,0.5,2592202,500,7,23,59,135,0.8906999826431274
EMNIST,sketch,40,256,1,0.5,2592202,500,7,24,62,141,0.9061999917030334
EMNIST,sketch,40,256,1,0.5,2592202,500,7,25,65,147,0.9189000129699707
EMNIST,sketch,40,256,1,0.5,2592202,500,7,26,68,153,0.9266999959945679
EMNIST,sketch,40,256,1,0.5,2592202,500,7,27,71,159,0.9366000294685364
EMNIST,sketch,40,256,1,0.5,2592202,500,7,28,74,165,0.9409999847412109
EMNIST,sketch,40,256,1,0.5,2592202,500,7,29,77,170,0.9470000267028809
EMNIST,sketch,40,256,1,0.5,2592202,500,7,30,80,176,0.9509000182151794
EMNIST,sketch,40,256,1,0.5,2592202,500,7,31,83,182,0.9542999863624573
EMNIST,sketch,40,256,1,0.5,2592202,500,7,32,86,188,0.9581999778747559
EMNIST,sketch,40,256,1,0.5,2592202,500,7,33,89,194,0.9595000147819519
EMNIST,sketch,40,256,1,0.5,2592202,500,7,34,92,200,0.961899995803833
EMNIST,sketch,40,256,1,0.5,2592202,500,7,35,95,206,0.9646000266075134
EMNIST,sketch,40,256,1,0.5,2592202,500,7,36,97,211,0.9643999934196472
EMNIST,sketch,40,256,1,0.5,2592202,500,7,37,100,217,0.9674999713897705
EMNIST,sketch,40,256,1,0.5,2592202,500,7,38,103,223,0.9684000015258789
EMNIST,sketch,40,256,1,0.5,2592202,500,7,39,106,229,0.9685999751091003
EMNIST,sketch,40,256,1,0.5,2592202,500,7,40,109,235,0.9713000059127808
EMNIST,sketch,40,256,1,0.5,2592202,500,7,41,112,241,0.9710000157356262
EMNIST,sketch,40,256,1,0.5,2592202,500,7,42,115,247,0.9724000096321106
EMNIST,sketch,40,256,1,0.5,2592202,500,7,43,118,252,0.9728999733924866
EMNIST,sketch,40,256,1,0.5,2592202,500,7,44,121,258,0.9749000072479248
EMNIST,sketch,40,256,1,0.5,2592202,500,7,45,124,264,0.9757000207901001
EMNIST,sketch,40,256,1,0.5,2592202,500,7,46,127,270,0.9771000146865845
EMNIST,sketch,40,256,1,0.5,2592202,500,7,47,130,276,0.9782000184059143
EMNIST,sketch,40,256,1,0.5,2592202,500,7,48,133,282,0.9783999919891357
EMNIST,sketch,40,256,1,0.5,2592202,500,7,49,136,288,0.9794999957084656
EMNIST,sketch,40,256,1,0.5,2592202,500,7,50,138,293,0.9800999760627747
