dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,131,360,0.9782999753952026
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,135,375,0.9803000092506409
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,139,391,0.9807000160217285
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,3,16,0.11349999904632568
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,10,32,0.11349999904632568
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,16,47,0.36070001125335693
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,23,63,0.5633999705314636
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,31,79,0.6531000137329102
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,39,94,0.7332000136375427
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,47,110,0.8278999924659729
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,54,125,0.8960999846458435
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,61,141,0.930400013923645
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,66,157,0.9431999921798706
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,71,172,0.953000009059906
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,76,188,0.9598000049591064
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,82,204,0.9659000039100647
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,87,219,0.9684000015258789
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,92,235,0.9713000059127808
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,97,250,0.9728999733924866
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,102,266,0.9736999869346619
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,108,282,0.9740999937057495
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,112,297,0.9746999740600586
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,116,313,0.9760000109672546
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,120,329,0.9761000275611877
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,124,344,0.9761000275611877
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,128,360,0.9761999845504761
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,132,375,0.9772999882698059
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,136,391,0.9775999784469604
