dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,45,43,192,0.9370999932289124
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,46,44,197,0.9412999749183655
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,47,45,201,0.9449999928474426
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,48,45,205,0.9478999972343445
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,49,46,209,0.9502999782562256
EMNIST,linear,55,256,1,2.0,2592202,-1,-1,50,47,214,0.9534000158309937
EMNIST,sketch,55,256,1,2.0,2592202,500,7,1,1,5,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,2,1,9,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,3,1,13,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,4,2,18,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,5,2,22,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,6,3,26,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,7,4,30,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,8,5,35,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,9,5,39,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,10,6,43,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,11,7,47,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,12,8,52,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,13,9,56,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,14,10,60,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,15,11,64,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,2592202,500,7,16,11,69,0.2222999930381775
EMNIST,sketch,55,256,1,2.0,2592202,500,7,17,12,73,0.25459998846054077
EMNIST,sketch,55,256,1,2.0,2592202,500,7,18,13,77,0.2506999969482422
EMNIST,sketch,55,256,1,2.0,2592202,500,7,19,13,81,0.2818000018596649
EMNIST,sketch,55,256,1,2.0,2592202,500,7,20,14,86,0.2842999994754791
EMNIST,sketch,55,256,1,2.0,2592202,500,7,21,14,90,0.31380000710487366
EMNIST,sketch,55,256,1,2.0,2592202,500,7,22,15,94,0.32659998536109924
EMNIST,sketch,55,256,1,2.0,2592202,500,7,23,16,99,0.3375000059604645
EMNIST,sketch,55,256,1,2.0,2592202,500,7,24,16,103,0.38100001215934753
EMNIST,sketch,55,256,1,2.0,2592202,500,7,25,17,107,0.4156999886035919
EMNIST,sketch,55,256,1,2.0,2592202,500,7,26,18,111,0.4415000081062317
EMNIST,sketch,55,256,1,2.0,2592202,500,7,27,19,116,0.48989999294281006
EMNIST,sketch,55,256,1,2.0,2592202,500,7,28,20,120,0.5235000252723694
EMNIST,sketch,55,256,1,2.0,2592202,500,7,29,20,124,0.5763999819755554
EMNIST,sketch,55,256,1,2.0,2592202,500,7,30,21,128,0.6123999953269958
EMNIST,sketch,55,256,1,2.0,2592202,500,7,31,22,133,0.656000018119812
EMNIST,sketch,55,256,1,2.0,2592202,500,7,32,23,137,0.671999990940094
EMNIST,sketch,55,256,1,2.0,2592202,500,7,33,24,141,0.7044000029563904
EMNIST,sketch,55,256,1,2.0,2592202,500,7,34,25,145,0.7307999730110168
EMNIST,sketch,55,256,1,2.0,2592202,500,7,35,27,150,0.7648000121116638
EMNIST,sketch,55,256,1,2.0,2592202,500,7,36,28,154,0.7865999937057495
EMNIST,sketch,55,256,1,2.0,2592202,500,7,37,29,158,0.7990999817848206
EMNIST,sketch,55,256,1,2.0,2592202,500,7,38,30,162,0.8119999766349792
EMNIST,sketch,55,256,1,2.0,2592202,500,7,39,31,167,0.8345000147819519
EMNIST,sketch,55,256,1,2.0,2592202,500,7,40,32,171,0.8453999757766724
EMNIST,sketch,55,256,1,2.0,2592202,500,7,41,33,175,0.8587999939918518
EMNIST,sketch,55,256,1,2.0,2592202,500,7,42,34,179,0.8705999851226807
EMNIST,sketch,55,256,1,2.0,2592202,500,7,43,35,184,0.8841999769210815
EMNIST,sketch,55,256,1,2.0,2592202,500,7,44,36,188,0.8966000080108643
EMNIST,sketch,55,256,1,2.0,2592202,500,7,45,37,192,0.9056000113487244
EMNIST,sketch,55,256,1,2.0,2592202,500,7,46,38,197,0.9121000170707703
EMNIST,sketch,55,256,1,2.0,2592202,500,7,47,39,201,0.9185000061988831
EMNIST,sketch,55,256,1,2.0,2592202,500,7,48,40,205,0.9222999811172485
EMNIST,sketch,55,256,1,2.0,2592202,500,7,49,41,209,0.9279999732971191
EMNIST,sketch,55,256,1,2.0,2592202,500,7,50,43,214,0.9326000213623047
