dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,25,72,196,0.9478999972343445
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,1,1,8,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,2,2,16,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,3,4,24,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,4,7,32,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,5,9,40,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,6,11,47,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,7,14,55,0.2070000022649765
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,8,16,63,0.23989999294281006
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,9,18,71,0.3294000029563904
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,10,21,79,0.3912000060081482
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,11,23,86,0.4154999852180481
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,12,26,94,0.48399999737739563
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,13,28,102,0.595300018787384
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,14,31,110,0.6836000084877014
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,15,34,118,0.753600001335144
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,16,36,125,0.7979000210762024
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,17,39,133,0.8252000212669373
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,18,41,141,0.8449000120162964
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,19,44,149,0.8715000152587891
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,20,47,157,0.88919997215271
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,21,49,165,0.9043999910354614
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,22,52,172,0.9147999882698059
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,23,54,180,0.9257000088691711
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,24,57,188,0.9333999752998352
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,25,60,196,0.9386000037193298
EMNIST,sketch,30,256,1,1.0,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,2,2,16,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,3,4,24,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,4,6,32,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,5,8,40,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,6,10,47,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,7,13,55,0.2264000028371811
EMNIST,sketch,30,256,1,1.0,2592202,500,7,8,15,63,0.24320000410079956
EMNIST,sketch,30,256,1,1.0,2592202,500,7,9,17,71,0.3452000021934509
EMNIST,sketch,30,256,1,1.0,2592202,500,7,10,19,79,0.4081999957561493
EMNIST,sketch,30,256,1,1.0,2592202,500,7,11,22,86,0.48019999265670776
EMNIST,sketch,30,256,1,1.0,2592202,500,7,12,24,94,0.5873000025749207
EMNIST,sketch,30,256,1,1.0,2592202,500,7,13,27,102,0.6546000242233276
EMNIST,sketch,30,256,1,1.0,2592202,500,7,14,30,110,0.7197999954223633
EMNIST,sketch,30,256,1,1.0,2592202,500,7,15,32,118,0.7713000178337097
EMNIST,sketch,30,256,1,1.0,2592202,500,7,16,35,125,0.8027999997138977
EMNIST,sketch,30,256,1,1.0,2592202,500,7,17,37,133,0.8345000147819519
EMNIST,sketch,30,256,1,1.0,2592202,500,7,18,40,141,0.864799976348877
EMNIST,sketch,30,256,1,1.0,2592202,500,7,19,43,149,0.8870000243186951
EMNIST,sketch,30,256,1,1.0,2592202,500,7,20,45,157,0.902999997138977
EMNIST,sketch,30,256,1,1.0,2592202,500,7,21,48,165,0.9174000024795532
EMNIST,sketch,30,256,1,1.0,2592202,500,7,22,50,172,0.9236000180244446
EMNIST,sketch,30,256,1,1.0,2592202,500,7,23,53,180,0.9330000281333923
EMNIST,sketch,30,256,1,1.0,2592202,500,7,24,56,188,0.9387999773025513
EMNIST,sketch,30,256,1,1.0,2592202,500,7,25,58,196,0.9447000026702881
