dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,39,169,458,0.9815000295639038
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,40,172,469,0.9811000227928162
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,41,175,481,0.98089998960495
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,42,178,493,0.9811999797821045
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,43,181,504,0.9805999994277954
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,44,184,516,0.9817000031471252
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,45,187,528,0.9815000295639038
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,46,190,540,0.9818000197410583
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,47,192,551,0.982200026512146
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,48,195,563,0.9822999835014343
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,49,198,575,0.982200026512146
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,50,200,586,0.9825000166893005
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,1,2,12,0.11349999904632568
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,6,24,0.11349999904632568
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,12,36,0.11789999902248383
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,18,47,0.3357999920845032
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,24,59,0.5083000063896179
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,30,71,0.6014999747276306
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,36,83,0.6721000075340271
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,41,94,0.7573000192642212
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,47,106,0.8282999992370605
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,53,118,0.8763999938964844
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,59,129,0.9114999771118164
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,65,141,0.9334999918937683
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,71,153,0.9451000094413757
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,77,165,0.9506000280380249
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,82,176,0.9570000171661377
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,16,87,188,0.9610000252723694
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,17,91,200,0.9635999798774719
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,18,95,211,0.9663000106811523
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,19,99,223,0.9700000286102295
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,20,103,235,0.9718000292778015
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,21,107,247,0.9724000096321106
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,22,110,258,0.9732000231742859
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,23,114,270,0.9747999906539917
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,24,118,282,0.9746999740600586
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,25,122,293,0.9749000072479248
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,26,126,305,0.9768999814987183
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,27,130,317,0.977400004863739
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,28,134,329,0.9775999784469604
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,29,138,340,0.9782000184059143
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,30,142,352,0.9797999858856201
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,31,145,364,0.9797000288963318
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,32,149,375,0.9799000024795532
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,33,152,387,0.9805999994277954
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,34,155,399,0.9800000190734863
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,35,159,411,0.9804999828338623
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,36,161,422,0.9807999730110168
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,37,165,434,0.98089998960495
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,38,168,446,0.9812999963760376
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,39,171,458,0.9818000197410583
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,40,173,469,0.9811999797821045
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,41,176,481,0.9815000295639038
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,42,179,493,0.9811999797821045
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,43,182,504,0.9807999730110168
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,44,185,516,0.9814000129699707
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,45,188,528,0.9818999767303467
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,46,191,540,0.9811000227928162
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,47,193,551,0.9807999730110168
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,48,196,563,0.9811999797821045
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,49,199,575,0.9804999828338623
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,50,202,586,0.9818999767303467
EMNIST,sketch,20,256,1,0.5,2592202,500,7,1,2,12,0.11349999904632568
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,7,24,0.11349999904632568
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,13,36,0.11349999904632568
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,18,47,0.29260000586509705
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,24,59,0.4616999924182892
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,30,71,0.5802000164985657
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,36,83,0.6592000126838684
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,41,94,0.7214000225067139
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,47,106,0.8012999892234802
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,53,118,0.8648999929428101
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,59,129,0.9047999978065491
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,65,141,0.9314000010490417
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,71,153,0.944599986076355
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,77,165,0.9520000219345093
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,82,176,0.9584000110626221
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,88,188,0.9642000198364258
EMNIST,sketch,20,256,1,0.5,2592202,500,7,17,92,200,0.9656000137329102
EMNIST,sketch,20,256,1,0.5,2592202,500,7,18,96,211,0.9657999873161316
EMNIST,sketch,20,256,1,0.5,2592202,500,7,19,100,223,0.9700000286102295
EMNIST,sketch,20,256,1,0.5,2592202,500,7,20,104,235,0.9725000262260437
EMNIST,sketch,20,256,1,0.5,2592202,500,7,21,108,247,0.9726999998092651
EMNIST,sketch,20,256,1,0.5,2592202,500,7,22,111,258,0.9742000102996826
EMNIST,sketch,20,256,1,0.5,2592202,500,7,23,115,270,0.974399983882904
EMNIST,sketch,20,256,1,0.5,2592202,500,7,24,119,282,0.9750000238418579
EMNIST,sketch,20,256,1,0.5,2592202,500,7,25,123,293,0.9767000079154968
EMNIST,sketch,20,256,1,0.5,2592202,500,7,26,127,305,0.9765999913215637
EMNIST,sketch,20,256,1,0.5,2592202,500,7,27,131,317,0.9767000079154968
EMNIST,sketch,20,256,1,0.5,2592202,500,7,28,135,329,0.9778000116348267
EMNIST,sketch,20,256,1,0.5,2592202,500,7,29,138,340,0.9771999716758728
EMNIST,sketch,20,256,1,0.5,2592202,500,7,30,142,352,0.9779999852180481
EMNIST,sketch,20,256,1,0.5,2592202,500,7,31,145,364,0.9787999987602234
EMNIST,sketch,20,256,1,0.5,2592202,500,7,32,148,375,0.9790999889373779
EMNIST,sketch,20,256,1,0.5,2592202,500,7,33,152,387,0.9796000123023987
EMNIST,sketch,20,256,1,0.5,2592202,500,7,34,155,399,0.9797999858856201
EMNIST,sketch,20,256,1,0.5,2592202,500,7,35,158,411,0.9793999791145325
EMNIST,sketch,20,256,1,0.5,2592202,500,7,36,160,422,0.9793999791145325
EMNIST,sketch,20,256,1,0.5,2592202,500,7,37,163,434,0.9794999957084656
EMNIST,sketch,20,256,1,0.5,2592202,500,7,38,166,446,0.9807999730110168
EMNIST,sketch,20,256,1,0.5,2592202,500,7,39,169,458,0.9804999828338623
EMNIST,sketch,20,256,1,0.5,2592202,500,7,40,172,469,0.9803000092506409
EMNIST,sketch,20,256,1,0.5,2592202,500,7,41,175,481,0.9814000129699707
EMNIST,sketch,20,256,1,0.5,2592202,500,7,42,178,493,0.9811000227928162
EMNIST,sketch,20,256,1,0.5,2592202,500,7,43,181,504,0.9807999730110168
EMNIST,sketch,20,256,1,0.5,2592202,500,7,44,184,516,0.98089998960495
EMNIST,sketch,20,256,1,0.5,2592202,500,7,45,187,528,0.9817000031471252
EMNIST,sketch,20,256,1,0.5,2592202,500,7,46,190,540,0.9815999865531921
EMNIST,sketch,20,256,1,0.5,2592202,500,7,47,193,551,0.9821000099182129
EMNIST,sketch,20,256,1,0.5,2592202,500,7,48,196,563,0.9817000031471252
EMNIST,sketch,20,256,1,0.5,2592202,500,7,49,199,575,0.9819999933242798
EMNIST,sketch,20,256,1,0.5,2592202,500,7,50,201,586,0.9804999828338623
