dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,256,985,0.9787999987602234
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,263,1032,0.9796000123023987
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,271,1079,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,280,1125,0.9789000153541565
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,287,1172,0.9787999987602234
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,294,1219,0.9797999858856201
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,301,1266,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,307,1313,0.979200005531311
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,313,1360,0.9796000123023987
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,320,1407,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,328,1454,0.9779000282287598
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,336,1500,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,341,1547,0.9807999730110168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,349,1594,0.9801999926567078
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,358,1641,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,366,1688,0.978600025177002
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,373,1735,0.9797000288963318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,378,1782,0.9810000061988831
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,389,1829,0.9800999760627747
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,397,1875,0.9810000061988831
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,403,1922,0.9811000227928162
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,411,1969,0.9807999730110168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,418,2016,0.9818000197410583
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,427,2063,0.9810000061988831
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,433,2110,0.9804999828338623
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,444,2157,0.9797999858856201
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,454,2204,0.9818000197410583
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,461,2250,0.9822999835014343
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,469,2297,0.9814000129699707
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,477,2344,0.9807999730110168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,51,482,2391,0.9815999865531921
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,52,488,2438,0.9815000295639038
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,53,495,2485,0.98089998960495
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,54,504,2532,0.9815000295639038
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,55,511,2579,0.9822999835014343
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,56,519,2625,0.9812999963760376
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,57,530,2672,0.9814000129699707
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,58,537,2719,0.9830999970436096
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,59,542,2766,0.9825999736785889
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,60,550,2813,0.9807999730110168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,61,557,2860,0.9815999865531921
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,62,565,2907,0.9817000031471252
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,63,572,2954,0.9818000197410583
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,64,578,3000,0.9824000000953674
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,65,584,3047,0.9825000166893005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,66,590,3094,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,67,599,3141,0.9811000227928162
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,68,605,3188,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,69,614,3235,0.9824000000953674
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,70,620,3282,0.9829999804496765
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,71,627,3329,0.9807000160217285
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,72,635,3375,0.9824000000953674
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,73,643,3422,0.9825000166893005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,74,650,3469,0.9825999736785889
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,75,662,3516,0.9825000166893005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,76,674,3563,0.9829999804496765
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,77,681,3610,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,78,689,3657,0.9825999736785889
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,79,697,3704,0.9825000166893005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,80,706,3750,0.9833999872207642
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,81,713,3797,0.9828000068664551
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,82,720,3844,0.9822999835014343
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,83,724,3891,0.9825000166893005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,84,733,3938,0.9836000204086304
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,85,742,3985,0.9829000234603882
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,86,748,4032,0.9829999804496765
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,87,756,4079,0.9833999872207642
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,88,763,4125,0.9833999872207642
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,89,770,4172,0.9835000038146973
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,90,776,4219,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,91,784,4266,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,92,791,4313,0.9837999939918518
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,93,796,4360,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,94,804,4407,0.983299970626831
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,95,812,4454,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,96,821,4500,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,97,829,4547,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,98,838,4594,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,99,847,4641,0.984000027179718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,100,856,4688,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,101,863,4735,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,102,870,4782,0.984000027179718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,103,878,4829,0.9832000136375427
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,104,887,4875,0.9837999939918518
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,105,900,4922,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,106,910,4969,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,107,917,5016,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,108,926,5063,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,109,938,5110,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,110,947,5157,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,111,956,5204,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,112,965,5250,0.9832000136375427
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,113,976,5297,0.9835000038146973
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,114,983,5344,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,115,990,5391,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,116,1000,5438,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,117,1011,5485,0.9830999970436096
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,118,1022,5532,0.9835000038146973
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,119,1029,5579,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,120,1032,5625,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,121,1041,5672,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,122,1049,5719,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,123,1056,5766,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,124,1062,5813,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,125,1068,5860,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,126,1079,5907,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,127,1084,5954,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,128,1092,6000,0.984000027179718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,129,1097,6047,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,130,1104,6094,0.9836000204086304
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,131,1110,6141,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,132,1119,6188,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,133,1131,6235,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,134,1142,6282,0.9837999939918518
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,135,1148,6329,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,136,1150,6375,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,137,1158,6422,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,138,1160,6469,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,139,1161,6516,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,140,1163,6563,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,141,1165,6610,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,142,1171,6657,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,143,1177,6704,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,144,1184,6750,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,145,1191,6797,0.984000027179718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,146,1197,6844,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,147,1200,6891,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,148,1208,6938,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,149,1210,6985,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,150,1216,7032,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,151,1226,7079,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,152,1235,7125,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,153,1246,7172,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,154,1258,7219,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1272,7266,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1281,7313,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1289,7360,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1297,7407,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1308,7454,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1315,7500,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1321,7547,0.9832000136375427
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1326,7594,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1332,7641,0.9836000204086304
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,164,1336,7688,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1343,7735,0.984000027179718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1349,7782,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1354,7829,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,168,1358,7875,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,169,1359,7922,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,170,1360,7969,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1365,8016,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,172,1368,8063,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1376,8110,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,174,1380,8157,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,175,1384,8204,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1397,8250,0.9855999946594238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1403,8297,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1410,8344,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,179,1413,8391,0.9829000234603882
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1421,8438,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1430,8485,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1440,8532,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1450,8579,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1459,8625,0.9855999946594238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1467,8672,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,186,1471,8719,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1478,8766,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,188,1482,8813,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,189,1483,8860,0.9854000210762024
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,190,1485,8907,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1498,8954,0.9822999835014343
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1514,9000,0.9861000180244446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1522,9047,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,194,1530,9094,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,195,1540,9141,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,196,1550,9188,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,197,1556,9235,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,198,1558,9282,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,199,1566,9329,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,200,1581,9375,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,201,1584,9422,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,202,1599,9469,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,203,1615,9516,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,204,1619,9563,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,205,1624,9610,0.98580002784729
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,206,1626,9657,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,207,1627,9704,0.9857000112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,208,1628,9750,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,209,1629,9797,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,210,1629,9844,0.9854000210762024
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,211,1633,9891,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,212,1642,9938,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,213,1649,9985,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,214,1656,10032,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,215,1665,10079,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,216,1675,10125,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,217,1683,10172,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,218,1699,10219,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,219,1711,10266,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,220,1725,10313,0.983299970626831
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,221,1735,10360,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,222,1742,10407,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,223,1750,10454,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,224,1755,10500,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,225,1759,10547,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,226,1773,10594,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,227,1787,10641,0.9837999939918518
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,228,1796,10688,0.9840999841690063
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,229,1799,10735,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,230,1801,10782,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,231,1805,10829,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,232,1806,10875,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,233,1807,10922,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,234,1817,10969,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,235,1826,11016,0.9836999773979187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,236,1832,11063,0.9837999939918518
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,237,1835,11110,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,238,1849,11157,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,239,1852,11204,0.9851999878883362
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,240,1860,11250,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,241,1866,11297,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,242,1876,11344,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,243,1886,11391,0.9839000105857849
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,244,1892,11438,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,245,1894,11485,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,246,1899,11532,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,247,1905,11579,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,248,1913,11625,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,249,1918,11672,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,250,1919,11719,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,251,1920,11766,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,252,1930,11813,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,253,1936,11860,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,254,1937,11907,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,255,1937,11954,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,256,1938,12000,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,257,1939,12047,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,258,1940,12094,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,259,1947,12141,0.9846000075340271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,260,1954,12188,0.9857000112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,261,1963,12235,0.9860000014305115
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,262,1966,12282,0.9857000112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,263,1966,12329,0.9861999750137329
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,264,1971,12375,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,265,1971,12422,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,266,1971,12469,0.9860000014305115
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,267,1972,12516,0.9861000180244446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,268,1972,12563,0.9860000014305115
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,269,1974,12610,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,270,1979,12657,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,271,1984,12704,0.9847000241279602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,272,1986,12750,0.9847999811172485
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,273,1986,12797,0.9848999977111816
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,274,1996,12844,0.9828000068664551
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,275,2013,12891,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,276,2022,12938,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,277,2024,12985,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,278,2035,13032,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,279,2041,13079,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,280,2042,13125,0.9843999743461609
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,281,2052,13172,0.982699990272522
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,282,2064,13219,0.9857000112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,283,2079,13266,0.9843000173568726
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,284,2090,13313,0.9842000007629395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,285,2101,13360,0.9850999712944031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,286,2106,13407,0.9860000014305115
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,287,2109,13454,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,288,2111,13500,0.9850000143051147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,289,2113,13547,0.9855999946594238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,290,2115,13594,0.9858999848365784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,291,2123,13641,0.984499990940094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,292,2134,13688,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,293,2141,13735,0.9855999946594238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,294,2142,13782,0.9857000112533569
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,295,2144,13829,0.9855999946594238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,296,2148,13875,0.98580002784729
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,297,2149,13922,0.9860000014305115
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,298,2153,13969,0.9854999780654907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,299,2161,14016,0.9853000044822693
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,300,2164,14063,0.9854000210762024
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,18,47,0.4002000093460083
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,41,94,0.7267000079154968
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,64,141,0.9101999998092651
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,80,188,0.9458000063896179
