dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,22,527,2063,0.9821000099182129
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,23,546,2157,0.9815000295639038
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,24,566,2250,0.9824000000953674
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,25,584,2344,0.982699990272522
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,601,2438,0.9824000000953674
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,625,2532,0.9828000068664551
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,645,2625,0.9825999736785889
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,666,2719,0.9829999804496765
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,686,2813,0.982699990272522
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,706,2907,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,725,3000,0.9830999970436096
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,744,3094,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,763,3188,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,779,3282,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,797,3375,0.9839000105857849
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,814,3469,0.9821000099182129
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,834,3563,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,852,3657,0.9822999835014343
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,40,866,3750,0.9828000068664551
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,41,882,3844,0.9825999736785889
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,42,903,3938,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,43,918,4032,0.9830999970436096
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,44,935,4125,0.983299970626831
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,45,953,4219,0.9836999773979187
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,46,968,4313,0.984000027179718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,47,985,4407,0.9835000038146973
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,48,1001,4500,0.9843000173568726
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,49,1020,4594,0.9824000000953674
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,50,1037,4688,0.984000027179718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,51,1052,4782,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,52,1071,4875,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,53,1086,4969,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,54,1100,5063,0.984000027179718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,55,1117,5157,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,56,1136,5250,0.9837999939918518
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,57,1156,5344,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,58,1174,5438,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,59,1192,5532,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,60,1209,5625,0.9846000075340271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,61,1228,5719,0.9836999773979187
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,62,1246,5813,0.9840999841690063
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,63,1262,5907,0.9837999939918518
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,64,1278,6000,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,65,1292,6094,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,66,1307,6188,0.9836999773979187
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,67,1324,6282,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,68,1339,6375,0.9840999841690063
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,69,1355,6469,0.9843000173568726
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,70,1372,6563,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,71,1391,6657,0.9832000136375427
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,72,1407,6750,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,73,1426,6844,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,74,1437,6938,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,75,1458,7032,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,76,1483,7125,0.9837999939918518
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,77,1501,7219,0.9840999841690063
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,78,1517,7313,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,79,1538,7407,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,80,1550,7500,0.9854000210762024
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,81,1563,7594,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,82,1577,7688,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,83,1594,7782,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,84,1611,7875,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,85,1629,7969,0.9850999712944031
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,86,1657,8063,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,87,1680,8157,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,88,1701,8250,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,89,1718,8344,0.9836000204086304
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,90,1737,8438,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,91,1754,8532,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,92,1770,8625,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,93,1787,8719,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,94,1812,8813,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,95,1836,8907,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,96,1852,9000,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,97,1864,9094,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,98,1880,9188,0.984499990940094
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,99,1898,9282,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,100,1914,9375,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,101,1931,9469,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,102,1945,9563,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,103,1963,9657,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,104,1975,9750,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,105,1996,9844,0.9857000112533569
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,106,2012,9938,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,107,2029,10032,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,108,2040,10125,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,109,2057,10219,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,110,2072,10313,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,111,2087,10407,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,112,2101,10500,0.9861999750137329
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,113,2115,10594,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,114,2128,10688,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,115,2141,10782,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,116,2159,10875,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,117,2179,10969,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,118,2194,11063,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,119,2217,11157,0.9865000247955322
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,120,2238,11250,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,121,2259,11344,0.9850999712944031
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,122,2275,11438,0.9861000180244446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,123,2291,11532,0.9864000082015991
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,124,2314,11625,0.9854000210762024
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,125,2332,11719,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,126,2349,11813,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,127,2367,11907,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,128,2382,12000,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,129,2403,12094,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,130,2419,12188,0.9865000247955322
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,131,2437,12282,0.9843999743461609
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,132,2451,12375,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,133,2457,12469,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,134,2471,12563,0.9866999983787537
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,135,2487,12657,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,136,2504,12750,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,137,2517,12844,0.9861000180244446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,138,2526,12938,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,139,2537,13032,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,140,2551,13125,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,141,2569,13219,0.9857000112533569
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,142,2593,13313,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,143,2615,13407,0.9861000180244446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,144,2628,13500,0.9857000112533569
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,145,2647,13594,0.9854000210762024
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,146,2657,13688,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,147,2672,13782,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,148,2685,13875,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,149,2695,13969,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,150,2705,14063,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,151,2721,14157,0.9865000247955322
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,152,2742,14250,0.9850000143051147
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,153,2749,14344,0.9868999719619751
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,154,2752,14438,0.9868000149726868
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,155,2765,14532,0.9865999817848206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,156,2773,14625,0.9865999817848206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,157,2786,14719,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,158,2798,14813,0.9865999817848206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,159,2813,14907,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,160,2823,15000,0.9850999712944031
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,161,2842,15094,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,162,2855,15188,0.9850999712944031
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,163,2868,15282,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,164,2886,15375,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,165,2908,15469,0.9865000247955322
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,166,2927,15563,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,167,2942,15657,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,168,2963,15750,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,169,2977,15844,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,170,2995,15938,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,171,3017,16032,0.9846000075340271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,172,3037,16125,0.9846000075340271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,173,3053,16219,0.9848999977111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,174,3058,16313,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,175,3071,16407,0.9847999811172485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,176,3085,16500,0.9846000075340271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,177,3106,16594,0.9851999878883362
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,178,3118,16688,0.9858999848365784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,179,3136,16782,0.9855999946594238
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,180,3152,16875,0.986299991607666
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,181,3169,16969,0.9853000044822693
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,182,3182,17063,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,183,3198,17157,0.9864000082015991
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,184,3209,17250,0.986299991607666
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,185,3224,17344,0.9864000082015991
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,186,3233,17438,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,187,3242,17532,0.9854999780654907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,188,3254,17625,0.9854000210762024
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,189,3265,17719,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,190,3280,17813,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,191,3299,17907,0.9854000210762024
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,192,3313,18000,0.9847000241279602
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,193,3333,18094,0.9846000075340271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,194,3346,18188,0.9860000014305115
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,195,3355,18282,0.9866999983787537
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,196,3359,18375,0.9865999817848206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,197,3361,18469,0.9868000149726868
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,198,3381,18563,0.98580002784729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,199,3389,18657,0.986299991607666
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,200,3409,18750,0.986299991607666
