dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,32,1,0.5,2592202,250,5,64,1036,4800,0.9861000180244446
EMNIST,sketch,25,32,1,0.5,2592202,250,5,65,1049,4875,0.9854999780654907
EMNIST,sketch,25,32,1,0.5,2592202,250,5,66,1063,4950,0.986299991607666
EMNIST,sketch,25,32,1,0.5,2592202,250,5,67,1078,5025,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,68,1092,5100,0.9866999983787537
EMNIST,sketch,25,32,1,0.5,2592202,250,5,69,1105,5175,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,70,1119,5250,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,71,1132,5325,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,72,1146,5400,0.9854999780654907
EMNIST,sketch,25,32,1,0.5,2592202,250,5,73,1165,5475,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,74,1182,5550,0.9866999983787537
EMNIST,sketch,25,32,1,0.5,2592202,250,5,75,1197,5625,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,76,1210,5700,0.9864000082015991
EMNIST,sketch,25,32,1,0.5,2592202,250,5,77,1222,5775,0.9871000051498413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,78,1241,5850,0.986299991607666
EMNIST,sketch,25,32,1,0.5,2592202,250,5,79,1255,5925,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,80,1269,6000,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,81,1288,6075,0.9872999787330627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,82,1304,6150,0.986299991607666
EMNIST,sketch,25,32,1,0.5,2592202,250,5,83,1318,6225,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,84,1331,6300,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,85,1346,6375,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1360,6450,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1374,6525,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1390,6600,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1408,6675,0.9872999787330627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1426,6750,0.9865000247955322
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1443,6825,0.9865999817848206
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1459,6900,0.9866999983787537
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1470,6975,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1482,7050,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1494,7125,0.9868999719619751
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1504,7200,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1516,7275,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1529,7350,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1546,7425,0.9865999817848206
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1559,7500,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1574,7575,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1587,7650,0.9871000051498413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1602,7725,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1615,7800,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,105,1627,7875,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,106,1641,7950,0.9872999787330627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,107,1655,8025,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,108,1671,8100,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,109,1682,8175,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,110,1697,8250,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,111,1717,8325,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,112,1737,8400,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,113,1756,8475,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,114,1771,8550,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,115,1786,8625,0.9884999990463257
EMNIST,sketch,25,32,1,0.5,2592202,250,5,116,1802,8700,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,117,1815,8775,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,118,1829,8850,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,119,1844,8925,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,120,1858,9000,0.9886999726295471
EMNIST,sketch,25,32,1,0.5,2592202,250,5,121,1871,9075,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,122,1884,9150,0.9886999726295471
EMNIST,sketch,25,32,1,0.5,2592202,250,5,123,1898,9225,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,124,1917,9300,0.9865999817848206
EMNIST,sketch,25,32,1,0.5,2592202,250,5,125,1934,9375,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,126,1950,9450,0.9871000051498413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,127,1962,9525,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,128,1977,9600,0.9883999824523926
EMNIST,sketch,25,32,1,0.5,2592202,250,5,129,1991,9675,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,130,2002,9750,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,131,2013,9825,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,132,2023,9900,0.9883000254631042
EMNIST,sketch,25,32,1,0.5,2592202,250,5,133,2036,9975,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,134,2049,10050,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,135,2064,10125,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,136,2080,10200,0.9865999817848206
EMNIST,sketch,25,32,1,0.5,2592202,250,5,137,2096,10275,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,138,2113,10350,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,139,2126,10425,0.9869999885559082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,140,2141,10500,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,141,2158,10575,0.9868999719619751
EMNIST,sketch,25,32,1,0.5,2592202,250,5,142,2172,10650,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,143,2187,10725,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,144,2204,10800,0.9883999824523926
EMNIST,sketch,25,32,1,0.5,2592202,250,5,145,2220,10875,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,146,2237,10950,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,147,2254,11025,0.9886000156402588
EMNIST,sketch,25,32,1,0.5,2592202,250,5,148,2267,11100,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,149,2281,11175,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,150,2294,11250,0.9883999824523926
EMNIST,sketch,25,32,1,0.5,2592202,250,5,151,2307,11325,0.9883000254631042
EMNIST,sketch,25,32,1,0.5,2592202,250,5,152,2316,11400,0.9884999990463257
EMNIST,sketch,25,32,1,0.5,2592202,250,5,153,2326,11475,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,154,2343,11550,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,155,2356,11625,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,156,2366,11700,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,157,2380,11775,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,158,2390,11850,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,159,2405,11925,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,160,2417,12000,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,161,2430,12075,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,162,2445,12150,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,163,2464,12225,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,164,2479,12300,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,165,2497,12375,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,166,2513,12450,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,167,2525,12525,0.9884999990463257
EMNIST,sketch,25,32,1,0.5,2592202,250,5,168,2545,12600,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,169,2562,12675,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,170,2574,12750,0.9872999787330627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,171,2588,12825,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,172,2599,12900,0.9890000224113464
EMNIST,sketch,25,32,1,0.5,2592202,250,5,173,2610,12975,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,174,2625,13050,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,175,2639,13125,0.9883999824523926
EMNIST,sketch,25,32,1,0.5,2592202,250,5,176,2655,13200,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,177,2670,13275,0.9883000254631042
EMNIST,sketch,25,32,1,0.5,2592202,250,5,178,2687,13350,0.988099992275238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,179,2700,13425,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,180,2715,13500,0.987500011920929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,181,2727,13575,0.9876999855041504
EMNIST,sketch,25,32,1,0.5,2592202,250,5,182,2738,13650,0.9886000156402588
EMNIST,sketch,25,32,1,0.5,2592202,250,5,183,2752,13725,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,184,2765,13800,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,185,2775,13875,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,186,2786,13950,0.9882000088691711
EMNIST,sketch,25,32,1,0.5,2592202,250,5,187,2800,14025,0.9878000020980835
EMNIST,sketch,25,32,1,0.5,2592202,250,5,188,2811,14100,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,189,2822,14175,0.9879999756813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,190,2835,14250,0.9884999990463257
EMNIST,sketch,25,32,1,0.5,2592202,250,5,191,2847,14325,0.9886000156402588
EMNIST,sketch,25,32,1,0.5,2592202,250,5,192,2863,14400,0.9876000285148621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,193,2877,14475,0.9879000186920166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,194,2892,14550,0.9861000180244446
EMNIST,sketch,25,32,1,0.5,2592202,250,5,195,2912,14625,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,196,2930,14700,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,197,2945,14775,0.9868000149726868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,198,2958,14850,0.9873999953269958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,199,2972,14925,0.9872000217437744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,200,2986,15000,0.9873999953269958
