dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,35,32,1,0.5,2592202,250,5,36,555,1929,0.9868999719619751
EMNIST,sketch,35,32,1,0.5,2592202,250,5,37,567,1983,0.9871000051498413
EMNIST,sketch,35,32,1,0.5,2592202,250,5,38,579,2036,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,591,2090,0.9879000186920166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,603,2143,0.9872000217437744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,616,2197,0.9872000217437744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,627,2250,0.9873999953269958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,639,2304,0.9868000149726868
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,650,2358,0.9864000082015991
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,663,2411,0.9873999953269958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,675,2465,0.9873999953269958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,686,2518,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,697,2572,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,708,2625,0.9879000186920166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,719,2679,0.9864000082015991
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,730,2733,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,741,2786,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,752,2840,0.9868999719619751
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,762,2893,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,774,2947,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,785,3000,0.9872999787330627
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,798,3054,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,809,3108,0.9883999824523926
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,820,3161,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,831,3215,0.9868000149726868
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,841,3268,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,853,3322,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,864,3375,0.9879000186920166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,876,3429,0.9876999855041504
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,886,3483,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,896,3536,0.9873999953269958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,907,3590,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,918,3643,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,929,3697,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,940,3750,0.9889000058174133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,951,3804,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,962,3858,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,970,3911,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,982,3965,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,991,4018,0.987500011920929
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,1001,4072,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1010,4125,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1020,4179,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1029,4233,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1039,4286,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1050,4340,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1060,4393,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1071,4447,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1080,4500,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,85,1091,4554,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,86,1101,4608,0.9879000186920166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,87,1110,4661,0.9876000285148621
EMNIST,sketch,35,32,1,0.5,2592202,250,5,88,1122,4715,0.9889000058174133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,89,1133,4768,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,90,1144,4822,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,91,1153,4875,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,92,1163,4929,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,93,1174,4983,0.9883999824523926
EMNIST,sketch,35,32,1,0.5,2592202,250,5,94,1184,5036,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,95,1194,5090,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,96,1206,5143,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1218,5197,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1228,5250,0.9883999824523926
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1241,5304,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1253,5358,0.9879000186920166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1266,5411,0.988099992275238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1279,5465,0.9878000020980835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1291,5518,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1304,5572,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1317,5625,0.9876000285148621
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1328,5679,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1339,5733,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1350,5786,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1361,5840,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1373,5893,0.9887999892234802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1385,5947,0.9894999861717224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1396,6000,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1406,6054,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1415,6108,0.9887999892234802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1425,6161,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1436,6215,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1447,6268,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1458,6322,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1471,6375,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,120,1482,6429,0.9894999861717224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,121,1491,6483,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,122,1502,6536,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,123,1513,6590,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,124,1523,6643,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,125,1532,6697,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,126,1545,6750,0.9887999892234802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,127,1555,6804,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,128,1567,6858,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,129,1578,6911,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,130,1593,6965,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,131,1605,7018,0.9894999861717224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,132,1616,7072,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,133,1626,7125,0.9882000088691711
EMNIST,sketch,35,32,1,0.5,2592202,250,5,134,1638,7179,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,135,1649,7233,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,136,1659,7286,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,137,1669,7340,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,138,1680,7393,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,139,1690,7447,0.9894000291824341
EMNIST,sketch,35,32,1,0.5,2592202,250,5,140,1700,7500,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,141,1712,7554,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,142,1722,7608,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,143,1731,7661,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,144,1741,7715,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,145,1751,7768,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,146,1761,7822,0.9890000224113464
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1767,7875,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1778,7929,0.9883000254631042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1787,7983,0.9886000156402588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1798,8036,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1810,8090,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1818,8143,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1828,8197,0.9894000291824341
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1840,8250,0.9894999861717224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1852,8304,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1865,8358,0.9889000058174133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1874,8411,0.9886999726295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1885,8465,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1897,8518,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1910,8572,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1920,8625,0.9889000058174133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1931,8679,0.9898999929428101
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1941,8733,0.9884999990463257
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1952,8786,0.9879999756813049
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1963,8840,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1971,8893,0.9894999861717224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1979,8947,0.9897000193595886
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1986,9000,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1997,9054,0.9894000291824341
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2006,9108,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2015,9161,0.9890000224113464
EMNIST,sketch,35,32,1,0.5,2592202,250,5,172,2024,9215,0.9894000291824341
EMNIST,sketch,35,32,1,0.5,2592202,250,5,173,2036,9268,0.9883999824523926
EMNIST,sketch,35,32,1,0.5,2592202,250,5,174,2047,9322,0.9887999892234802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,175,2060,9375,0.9891999959945679
EMNIST,sketch,35,32,1,0.5,2592202,250,5,176,2072,9429,0.989799976348877
EMNIST,sketch,35,32,1,0.5,2592202,250,5,177,2084,9483,0.9904000163078308
EMNIST,sketch,35,32,1,0.5,2592202,250,5,178,2097,9536,0.9900000095367432
EMNIST,sketch,35,32,1,0.5,2592202,250,5,179,2111,9590,0.9898999929428101
EMNIST,sketch,35,32,1,0.5,2592202,250,5,180,2123,9643,0.9901000261306763
EMNIST,sketch,35,32,1,0.5,2592202,250,5,181,2136,9697,0.9907000064849854
EMNIST,sketch,35,32,1,0.5,2592202,250,5,182,2149,9750,0.989300012588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,183,2162,9804,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,184,2174,9858,0.9901000261306763
EMNIST,sketch,35,32,1,0.5,2592202,250,5,185,2187,9911,0.9904999732971191
EMNIST,sketch,35,32,1,0.5,2592202,250,5,186,2199,9965,0.9900000095367432
EMNIST,sketch,35,32,1,0.5,2592202,250,5,187,2209,10018,0.9900000095367432
EMNIST,sketch,35,32,1,0.5,2592202,250,5,188,2217,10072,0.9898999929428101
EMNIST,sketch,35,32,1,0.5,2592202,250,5,189,2227,10125,0.9897000193595886
EMNIST,sketch,35,32,1,0.5,2592202,250,5,190,2236,10179,0.9904000163078308
EMNIST,sketch,35,32,1,0.5,2592202,250,5,191,2246,10233,0.9902999997138977
EMNIST,sketch,35,32,1,0.5,2592202,250,5,192,2257,10286,0.9904000163078308
EMNIST,sketch,35,32,1,0.5,2592202,250,5,193,2269,10340,0.9901000261306763
EMNIST,sketch,35,32,1,0.5,2592202,250,5,194,2280,10393,0.9904000163078308
EMNIST,sketch,35,32,1,0.5,2592202,250,5,195,2290,10447,0.9901999831199646
EMNIST,sketch,35,32,1,0.5,2592202,250,5,196,2300,10500,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,197,2311,10554,0.9897000193595886
EMNIST,sketch,35,32,1,0.5,2592202,250,5,198,2324,10608,0.9896000027656555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,199,2335,10661,0.9890999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,200,2345,10715,0.9891999959945679
