dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,32,1,0.5,2592202,250,5,41,1405,7688,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,250,5,42,1439,7875,0.980400025844574
EMNIST,sketch,10,32,1,0.5,2592202,250,5,43,1457,8063,0.9803000092506409
EMNIST,sketch,10,32,1,0.5,2592202,250,5,44,1489,8250,0.9797999858856201
EMNIST,sketch,10,32,1,0.5,2592202,250,5,45,1519,8438,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,46,1547,8625,0.9815999865531921
EMNIST,sketch,10,32,1,0.5,2592202,250,5,47,1573,8813,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,48,1605,9000,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,250,5,49,1630,9188,0.9775999784469604
EMNIST,sketch,10,32,1,0.5,2592202,250,5,50,1654,9375,0.9782999753952026
EMNIST,sketch,10,32,1,0.5,2592202,250,5,51,1683,9563,0.980400025844574
EMNIST,sketch,10,32,1,0.5,2592202,250,5,52,1694,9750,0.9801999926567078
EMNIST,sketch,10,32,1,0.5,2592202,250,5,53,1727,9938,0.9797999858856201
EMNIST,sketch,10,32,1,0.5,2592202,250,5,54,1737,10125,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,250,5,55,1761,10313,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,56,1793,10500,0.9793000221252441
EMNIST,sketch,10,32,1,0.5,2592202,250,5,57,1813,10688,0.9771999716758728
EMNIST,sketch,10,32,1,0.5,2592202,250,5,58,1834,10875,0.9807999730110168
EMNIST,sketch,10,32,1,0.5,2592202,250,5,59,1871,11063,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,60,1902,11250,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,61,1925,11438,0.9797000288963318
EMNIST,sketch,10,32,1,0.5,2592202,250,5,62,1960,11625,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,63,1978,11813,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,64,1991,12000,0.9800000190734863
EMNIST,sketch,10,32,1,0.5,2592202,250,5,65,2009,12188,0.9804999828338623
EMNIST,sketch,10,32,1,0.5,2592202,250,5,66,2031,12375,0.9793999791145325
EMNIST,sketch,10,32,1,0.5,2592202,250,5,67,2050,12563,0.9810000061988831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,68,2054,12750,0.98089998960495
EMNIST,sketch,10,32,1,0.5,2592202,250,5,69,2097,12938,0.980400025844574
EMNIST,sketch,10,32,1,0.5,2592202,250,5,70,2122,13125,0.9799000024795532
EMNIST,sketch,10,32,1,0.5,2592202,250,5,71,2140,13313,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,72,2166,13500,0.9803000092506409
EMNIST,sketch,10,32,1,0.5,2592202,250,5,73,2199,13688,0.9786999821662903
EMNIST,sketch,10,32,1,0.5,2592202,250,5,74,2242,13875,0.9811000227928162
EMNIST,sketch,10,32,1,0.5,2592202,250,5,75,2267,14063,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,76,2301,14250,0.9810000061988831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,77,2336,14438,0.9800999760627747
EMNIST,sketch,10,32,1,0.5,2592202,250,5,78,2358,14625,0.9818000197410583
EMNIST,sketch,10,32,1,0.5,2592202,250,5,79,2366,14813,0.9812999963760376
EMNIST,sketch,10,32,1,0.5,2592202,250,5,80,2395,15000,0.9804999828338623
EMNIST,sketch,10,32,1,0.5,2592202,250,5,81,2416,15188,0.9814000129699707
EMNIST,sketch,10,32,1,0.5,2592202,250,5,82,2436,15375,0.9822999835014343
EMNIST,sketch,10,32,1,0.5,2592202,250,5,83,2440,15563,0.9825999736785889
EMNIST,sketch,10,32,1,0.5,2592202,250,5,84,2442,15750,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,85,2452,15938,0.9812999963760376
EMNIST,sketch,10,32,1,0.5,2592202,250,5,86,2477,16125,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,87,2510,16313,0.9804999828338623
EMNIST,sketch,10,32,1,0.5,2592202,250,5,88,2532,16500,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,89,2544,16688,0.9833999872207642
EMNIST,sketch,10,32,1,0.5,2592202,250,5,90,2562,16875,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,91,2580,17063,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,92,2603,17250,0.9812999963760376
EMNIST,sketch,10,32,1,0.5,2592202,250,5,93,2619,17438,0.9815000295639038
EMNIST,sketch,10,32,1,0.5,2592202,250,5,94,2635,17625,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,95,2653,17813,0.9814000129699707
EMNIST,sketch,10,32,1,0.5,2592202,250,5,96,2686,18000,0.9818999767303467
EMNIST,sketch,10,32,1,0.5,2592202,250,5,97,2701,18188,0.9812999963760376
EMNIST,sketch,10,32,1,0.5,2592202,250,5,98,2709,18375,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,99,2736,18563,0.9818999767303467
EMNIST,sketch,10,32,1,0.5,2592202,250,5,100,2753,18750,0.9828000068664551
EMNIST,sketch,10,32,1,0.5,2592202,250,5,101,2791,18938,0.9799000024795532
EMNIST,sketch,10,32,1,0.5,2592202,250,5,102,2815,19125,0.9817000031471252
EMNIST,sketch,10,32,1,0.5,2592202,250,5,103,2838,19313,0.9815000295639038
EMNIST,sketch,10,32,1,0.5,2592202,250,5,104,2874,19500,0.9818000197410583
EMNIST,sketch,10,32,1,0.5,2592202,250,5,105,2921,19688,0.9800000190734863
EMNIST,sketch,10,32,1,0.5,2592202,250,5,106,2948,19875,0.9810000061988831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,107,2969,20063,0.9794999957084656
EMNIST,sketch,10,32,1,0.5,2592202,250,5,108,2988,20250,0.9818000197410583
EMNIST,sketch,10,32,1,0.5,2592202,250,5,109,3009,20438,0.9812999963760376
EMNIST,sketch,10,32,1,0.5,2592202,250,5,110,3026,20625,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,111,3057,20813,0.9807999730110168
EMNIST,sketch,10,32,1,0.5,2592202,250,5,112,3065,21000,0.980400025844574
EMNIST,sketch,10,32,1,0.5,2592202,250,5,113,3084,21188,0.9807999730110168
EMNIST,sketch,10,32,1,0.5,2592202,250,5,114,3106,21375,0.9839000105857849
EMNIST,sketch,10,32,1,0.5,2592202,250,5,115,3129,21563,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,116,3153,21750,0.9818999767303467
EMNIST,sketch,10,32,1,0.5,2592202,250,5,117,3158,21938,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,118,3163,22125,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,119,3178,22313,0.9833999872207642
EMNIST,sketch,10,32,1,0.5,2592202,250,5,120,3198,22500,0.9829999804496765
EMNIST,sketch,10,32,1,0.5,2592202,250,5,121,3223,22688,0.9829000234603882
EMNIST,sketch,10,32,1,0.5,2592202,250,5,122,3237,22875,0.983299970626831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,123,3263,23063,0.9815999865531921
EMNIST,sketch,10,32,1,0.5,2592202,250,5,124,3281,23250,0.983299970626831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,125,3318,23438,0.9825999736785889
EMNIST,sketch,10,32,1,0.5,2592202,250,5,126,3337,23625,0.9805999994277954
EMNIST,sketch,10,32,1,0.5,2592202,250,5,127,3383,23813,0.9811999797821045
EMNIST,sketch,10,32,1,0.5,2592202,250,5,128,3403,24000,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,129,3413,24188,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,130,3452,24375,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,131,3477,24563,0.9825999736785889
EMNIST,sketch,10,32,1,0.5,2592202,250,5,132,3492,24750,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,133,3510,24938,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,134,3516,25125,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,135,3534,25313,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,136,3547,25500,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,137,3562,25688,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,138,3568,25875,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,139,3573,26063,0.9822999835014343
EMNIST,sketch,10,32,1,0.5,2592202,250,5,140,3579,26250,0.9810000061988831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,141,3598,26438,0.9811999797821045
EMNIST,sketch,10,32,1,0.5,2592202,250,5,142,3632,26625,0.9825999736785889
EMNIST,sketch,10,32,1,0.5,2592202,250,5,143,3646,26813,0.9822999835014343
EMNIST,sketch,10,32,1,0.5,2592202,250,5,144,3675,27000,0.9807000160217285
EMNIST,sketch,10,32,1,0.5,2592202,250,5,145,3710,27188,0.9815999865531921
EMNIST,sketch,10,32,1,0.5,2592202,250,5,146,3735,27375,0.98089998960495
EMNIST,sketch,10,32,1,0.5,2592202,250,5,147,3750,27563,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,148,3769,27750,0.9822999835014343
EMNIST,sketch,10,32,1,0.5,2592202,250,5,149,3793,27938,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,150,3803,28125,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,151,3820,28313,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,152,3824,28500,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,153,3834,28688,0.9836000204086304
EMNIST,sketch,10,32,1,0.5,2592202,250,5,154,3839,28875,0.9835000038146973
EMNIST,sketch,10,32,1,0.5,2592202,250,5,155,3840,29063,0.9836999773979187
EMNIST,sketch,10,32,1,0.5,2592202,250,5,156,3842,29250,0.9832000136375427
EMNIST,sketch,10,32,1,0.5,2592202,250,5,157,3862,29438,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,158,3865,29625,0.9829999804496765
EMNIST,sketch,10,32,1,0.5,2592202,250,5,159,3882,29813,0.9832000136375427
EMNIST,sketch,10,32,1,0.5,2592202,250,5,160,3919,30000,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,161,3941,30188,0.9825999736785889
EMNIST,sketch,10,32,1,0.5,2592202,250,5,162,3963,30375,0.9818999767303467
EMNIST,sketch,10,32,1,0.5,2592202,250,5,163,3991,30563,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,164,3997,30750,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,165,4003,30938,0.9829999804496765
EMNIST,sketch,10,32,1,0.5,2592202,250,5,166,4016,31125,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,167,4051,31313,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,168,4073,31500,0.9810000061988831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,169,4087,31688,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,170,4102,31875,0.9818000197410583
EMNIST,sketch,10,32,1,0.5,2592202,250,5,171,4109,32063,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,172,4117,32250,0.9819999933242798
EMNIST,sketch,10,32,1,0.5,2592202,250,5,173,4133,32438,0.9818000197410583
EMNIST,sketch,10,32,1,0.5,2592202,250,5,174,4135,32625,0.9818999767303467
EMNIST,sketch,10,32,1,0.5,2592202,250,5,175,4139,32813,0.9821000099182129
EMNIST,sketch,10,32,1,0.5,2592202,250,5,176,4147,33000,0.9829000234603882
EMNIST,sketch,10,32,1,0.5,2592202,250,5,177,4154,33188,0.9836999773979187
EMNIST,sketch,10,32,1,0.5,2592202,250,5,178,4156,33375,0.9835000038146973
EMNIST,sketch,10,32,1,0.5,2592202,250,5,179,4172,33563,0.9825000166893005
EMNIST,sketch,10,32,1,0.5,2592202,250,5,180,4204,33750,0.9836000204086304
EMNIST,sketch,10,32,1,0.5,2592202,250,5,181,4217,33938,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,182,4225,34125,0.9836000204086304
EMNIST,sketch,10,32,1,0.5,2592202,250,5,183,4226,34313,0.9835000038146973
EMNIST,sketch,10,32,1,0.5,2592202,250,5,184,4238,34500,0.9824000000953674
EMNIST,sketch,10,32,1,0.5,2592202,250,5,185,4245,34688,0.982699990272522
EMNIST,sketch,10,32,1,0.5,2592202,250,5,186,4269,34875,0.9817000031471252
EMNIST,sketch,10,32,1,0.5,2592202,250,5,187,4293,35063,0.983299970626831
EMNIST,sketch,10,32,1,0.5,2592202,250,5,188,4297,35250,0.9830999970436096
EMNIST,sketch,10,32,1,0.5,2592202,250,5,189,4305,35438,0.9833999872207642
EMNIST,sketch,10,32,1,0.5,2592202,250,5,190,4307,35625,0.9836999773979187
EMNIST,sketch,10,32,1,0.5,2592202,250,5,191,4310,35813,0.9837999939918518
EMNIST,sketch,10,32,1,0.5,2592202,250,5,192,4311,36000,0.9839000105857849
EMNIST,sketch,10,32,1,0.5,2592202,250,5,193,4313,36188,0.9840999841690063
EMNIST,sketch,10,32,1,0.5,2592202,250,5,194,4327,36375,0.9821000099182129
EMNIST,sketch,10,32,1,0.5,2592202,250,5,195,4358,36563,0.980400025844574
EMNIST,sketch,10,32,1,0.5,2592202,250,5,196,4393,36750,0.982200026512146
EMNIST,sketch,10,32,1,0.5,2592202,250,5,197,4429,36938,0.9835000038146973
EMNIST,sketch,10,32,1,0.5,2592202,250,5,198,4461,37125,0.9814000129699707
EMNIST,sketch,10,32,1,0.5,2592202,250,5,199,4487,37313,0.9829999804496765
EMNIST,sketch,10,32,1,0.5,2592202,250,5,200,4500,37500,0.982699990272522
