dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,564,1932,0.560289204120636,0.5499740839004517
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,565,1936,0.7122244834899902,0.6886851191520691
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,566,1940,0.7776827812194824,0.7608699798583984
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,567,1943,0.5337876081466675,0.5260227918624878
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,568,1946,0.593300461769104,0.5865497589111328
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,569,1950,0.7151062488555908,0.7068499326705933
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,570,1954,0.7099660634994507,0.7008974552154541
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,571,1958,0.8156516551971436,0.8008580207824707
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,572,1962,0.8049678206443787,0.793999195098877
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,42,573,1966,0.6280403733253479,0.6199895739555359
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,574,1971,0.7207210659980774,0.7123091220855713
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,575,1976,0.6999899744987488,0.6892567873001099
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,576,1980,0.5287931561470032,0.5198964476585388
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,577,1985,0.6932483911514282,0.6831498742103577
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,578,1989,0.7210390567779541,0.7101622819900513
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,579,1993,0.6569854617118835,0.6505776047706604
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,580,1997,0.5722437500953674,0.5661169290542603
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,581,2002,0.7505906224250793,0.7430704832077026
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,582,2006,0.6726104021072388,0.6627305150032043
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,583,2010,0.5375185608863831,0.5328682065010071
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,43,584,2015,0.5871394276618958,0.5799349546432495
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,585,2019,0.5208176970481873,0.5105300545692444
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,586,2023,0.6654307842254639,0.6578370332717896
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,587,2027,0.6737517714500427,0.6660023927688599
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,588,2031,0.5487562417984009,0.5436760187149048
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,589,2036,0.7253329753875732,0.7161893844604492
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,590,2040,0.5788772106170654,0.5696609616279602
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,591,2045,0.7509841918945312,0.7429652810096741
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,592,2049,0.6078614592552185,0.6001332998275757
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,593,2054,0.7342541813850403,0.7252023816108704
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,44,594,2059,0.6398847699165344,0.6318157911300659
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,595,2063,0.5328905582427979,0.5251731872558594
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,596,2067,0.6261142492294312,0.6171789765357971
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,597,2071,0.6696165800094604,0.6602708697319031
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,598,2075,0.6349104642868042,0.6296595931053162
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,599,2080,0.7217578887939453,0.7125706672668457
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,600,2084,0.5460240244865417,0.5373576283454895
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,601,2088,0.6929948329925537,0.6834428310394287
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,602,2092,0.7112008333206177,0.7044495344161987
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,603,2096,0.6550125479698181,0.6472874879837036
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,604,2100,0.6752673983573914,0.6679390072822571
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,605,2104,0.6213120222091675,0.6137145757675171
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,45,606,2109,0.7174718976020813,0.7087153196334839
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,607,2113,0.529820442199707,0.5223326086997986
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,608,2118,0.5956634879112244,0.589348554611206
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,609,2124,0.6905253529548645,0.6810222864151001
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,610,2128,0.7326852083206177,0.7182891368865967
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,611,2132,0.5902450084686279,0.5859125256538391
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,612,2137,0.5789948105812073,0.5740710496902466
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,613,2142,0.5894232988357544,0.5788440108299255
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,614,2147,0.5654255747795105,0.558512270450592
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,46,615,2152,0.5107608437538147,0.5035992860794067
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,616,2157,0.5523544549942017,0.5420505404472351
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,617,2161,0.5092524290084839,0.5020893812179565
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,618,2165,0.5459918975830078,0.5362628698348999
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,619,2170,0.6247373223304749,0.6193073391914368
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,620,2175,0.5236721038818359,0.5159004330635071
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,621,2180,0.6353304386138916,0.6277941465377808
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,622,2185,0.6292262077331543,0.6200631856918335
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,623,2190,0.5890413522720337,0.5806155204772949
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,624,2194,0.5106399059295654,0.5036945343017578
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,47,625,2199,0.617174506187439,0.6097890734672546
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,626,2204,0.5730381011962891,0.56494140625
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,627,2209,0.6252533793449402,0.6160846948623657
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,628,2213,0.8219473958015442,0.8094308972358704
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,629,2217,0.5776689052581787,0.5721733570098877
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,630,2222,0.6559857726097107,0.6503121852874756
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,631,2226,0.5172895789146423,0.5099359750747681
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,632,2231,0.6209819912910461,0.615945041179657
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,633,2235,0.5861809253692627,0.575067400932312
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,634,2239,0.5439717173576355,0.5375105738639832
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,635,2243,0.5440983176231384,0.5375715494155884
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,48,636,2248,0.621581494808197,0.6148455739021301
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,637,2253,0.6155151128768921,0.6060917377471924
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,638,2257,0.5368558168411255,0.5292326807975769
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,639,2261,0.7711530923843384,0.7588467597961426
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,640,2265,0.5206431746482849,0.5166239738464355
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,641,2270,0.5055368542671204,0.5006201863288879
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,642,2275,0.6122116446495056,0.6024014353752136
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,643,2280,0.6268566846847534,0.6153067350387573
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,644,2285,0.7170681357383728,0.7073690295219421
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,645,2289,0.5864084959030151,0.5770604014396667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,49,646,2293,0.6960898041725159,0.6871664524078369
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,647,2297,0.7228312492370605,0.7119113802909851
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,648,2301,0.6488901376724243,0.6415309309959412
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,649,2306,0.6222028136253357,0.6152061223983765
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,650,2311,0.5044552087783813,0.4959337115287781
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,651,2317,0.6683148741722107,0.6599575281143188
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,652,2321,0.6595672965049744,0.6461688876152039
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,653,2326,0.7362937927246094,0.7288514375686646
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,654,2331,0.6417703628540039,0.6333922147750854
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,655,2336,0.6118798851966858,0.6020609140396118
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,50,656,2341,0.5832985639572144,0.5757923126220703
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,657,2346,0.521514356136322,0.5157164335250854
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,658,2352,0.5827764272689819,0.5728703737258911
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,659,2356,0.525749683380127,0.5163204073905945
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,660,2360,0.6277234554290771,0.618261992931366
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,661,2364,0.5089007616043091,0.5043587684631348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,662,2369,0.5935668349266052,0.5884197950363159
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,663,2373,0.5149328708648682,0.5079962015151978
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,664,2378,0.5535927414894104,0.5471622347831726
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,665,2384,0.6786144375801086,0.6699877977371216
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,51,666,2388,0.5908064246177673,0.5798428654670715
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,667,2393,0.672810971736908,0.6670158505439758
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,668,2397,0.5193560719490051,0.5113080739974976
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,669,2401,0.5027966499328613,0.4974798262119293
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,670,2406,0.6870881915092468,0.6794781684875488
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,671,2410,0.5076318979263306,0.4982919692993164
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,672,2415,0.7039660215377808,0.694520115852356
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,673,2419,0.5268435478210449,0.5213212966918945
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,674,2424,0.6877893805503845,0.6802746653556824
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,675,2429,0.6302394270896912,0.6229211091995239
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,676,2433,0.6703541874885559,0.6598896384239197
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,52,677,2437,0.5774261355400085,0.5715498924255371
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,678,2441,0.6216006875038147,0.6108373403549194
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,679,2445,0.6306449174880981,0.6196104288101196
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,680,2449,0.5411310791969299,0.5240305662155151
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,681,2454,0.6875779032707214,0.6749410629272461
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,682,2458,0.6806234121322632,0.6635018587112427
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,683,2462,0.7068049907684326,0.6937667727470398
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,684,2466,0.6515987515449524,0.6440611481666565
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,685,2470,0.6919005513191223,0.6819227933883667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,686,2474,0.6114232540130615,0.6045264005661011
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,687,2478,0.547701358795166,0.5425599217414856
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,53,688,2483,0.6975144147872925,0.6913701295852661
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,689,2487,0.7538580298423767,0.7421835064888
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,690,2490,0.5307734608650208,0.5238866806030273
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,691,2494,0.768683910369873,0.762640655040741
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,692,2498,0.6359583139419556,0.6294904947280884
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,693,2502,0.6484518647193909,0.6413553953170776
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,694,2506,0.7488410472869873,0.739249050617218
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,695,2510,0.591117799282074,0.5847223401069641
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,696,2514,0.5276919007301331,0.5168064832687378
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,697,2519,0.6349360942840576,0.6246486902236938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,698,2523,0.5669532418251038,0.5585520267486572
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,699,2527,0.6289761066436768,0.6202809810638428
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,54,700,2531,0.5897564888000488,0.583930253982544
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,701,2535,0.601594090461731,0.595758318901062
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,702,2539,0.6107887029647827,0.6033058762550354
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,703,2543,0.6101620197296143,0.6031299829483032
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,704,2547,0.6026750802993774,0.5962777137756348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,705,2551,0.6170762181282043,0.6095082759857178
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,706,2555,0.5226244926452637,0.5177934765815735
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,707,2560,0.7277621626853943,0.7181557416915894
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,708,2564,0.5157634019851685,0.5093719959259033
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,709,2568,0.509451687335968,0.5040727257728577
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,710,2573,0.5582234263420105,0.5530143976211548
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,55,711,2578,0.5388284921646118,0.5299375057220459
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,712,2583,0.7071104645729065,0.6962295174598694
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,713,2588,0.7279688715934753,0.7192245125770569
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,714,2592,0.6981662511825562,0.687211275100708
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,715,2596,0.8137349486351013,0.8042113184928894
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,716,2600,0.7233362793922424,0.71405029296875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,717,2603,0.6825032234191895,0.6735348701477051
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,718,2606,0.5966787338256836,0.5913832187652588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,719,2610,0.6991848349571228,0.6943185329437256
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,720,2614,0.5722799897193909,0.5666576623916626
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,56,721,2620,0.6897056102752686,0.6825445890426636
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,722,2626,0.6950375437736511,0.682103157043457
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,723,2630,0.544714093208313,0.5362099409103394
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,724,2634,0.563550591468811,0.558127760887146
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,725,2638,0.5685511231422424,0.5626154541969299
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,726,2642,0.5079353451728821,0.5014553070068359
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,727,2647,0.6875211000442505,0.6724576950073242
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,728,2652,0.7239544987678528,0.7115755081176758
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,729,2656,0.5989949107170105,0.5884912610054016
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,730,2660,0.5367481708526611,0.5317327380180359
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,731,2665,0.6557512879371643,0.6473771929740906
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,57,732,2669,0.5440956950187683,0.5352610945701599
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,733,2673,0.5239908695220947,0.5177860856056213
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,734,2677,0.5485382080078125,0.5387856960296631
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,735,2682,0.7343653440475464,0.726070761680603
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,736,2686,0.5274629592895508,0.5205154418945312
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,737,2691,0.5248774290084839,0.5193303227424622
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,738,2697,0.5732173919677734,0.5652627348899841
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,739,2702,0.5766156911849976,0.565258800983429
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,740,2707,0.7163660526275635,0.7064172029495239
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,741,2711,0.6833401918411255,0.6740385890007019
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,58,742,2715,0.6442888975143433,0.6378988027572632
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,743,2720,0.7093647122383118,0.7021512389183044
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,744,2725,0.7480306029319763,0.7362726330757141
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,745,2729,0.8192064166069031,0.806196391582489
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,746,2733,0.8014633655548096,0.7926148176193237
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,747,2737,0.5632911324501038,0.5586961507797241
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,748,2741,0.5392786860466003,0.5330577492713928
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,749,2745,0.5669668316841125,0.5599848628044128
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,750,2749,0.574410617351532,0.5678061246871948
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,751,2753,0.5782105326652527,0.5727459192276001
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,752,2757,0.5365074872970581,0.5291141867637634
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,59,753,2762,0.6447270512580872,0.637518584728241
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,754,2767,0.634243369102478,0.6263149976730347
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,755,2773,0.635565459728241,0.626257061958313
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,756,2778,0.5218102335929871,0.5142470002174377
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,757,2784,0.652641773223877,0.6444023847579956
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,758,2790,0.506912350654602,0.49994462728500366
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,759,2796,0.6634134650230408,0.6508177518844604
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,760,2800,0.5554311871528625,0.5458210110664368
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,761,2804,0.5085847973823547,0.5034257173538208
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,60,762,2810,0.6845083236694336,0.677558183670044
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,763,2816,0.6984042525291443,0.6856890916824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,764,2820,0.5052560567855835,0.49821773171424866
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,765,2825,0.7487511038780212,0.7392547726631165
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,766,2830,0.705788791179657,0.6977521181106567
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,767,2835,0.6798707246780396,0.6716479659080505
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,768,2840,0.7446413636207581,0.7338664531707764
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,769,2844,0.7326238751411438,0.7224462628364563
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,770,2848,0.6243441104888916,0.6180092096328735
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,771,2853,0.7579671740531921,0.7485591769218445
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,61,772,2857,0.5565465688705444,0.5503581166267395
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,773,2861,0.5946076512336731,0.5862383246421814
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,774,2865,0.690791130065918,0.6795767545700073
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,775,2869,0.7513102293014526,0.7369240522384644
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,776,2873,0.8239594101905823,0.8105208277702332
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,777,2877,0.7226806879043579,0.7136672735214233
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,778,2881,0.5505828857421875,0.5434938073158264
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,779,2885,0.6183845400810242,0.6099364757537842
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,780,2889,0.5126508474349976,0.5061989426612854
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,781,2894,0.6614823937416077,0.6533805727958679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,782,2898,0.6567056179046631,0.6486287713050842
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,62,783,2903,0.5975499749183655,0.5925108790397644
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,784,2908,0.5602242350578308,0.5513240694999695
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,785,2912,0.5923784375190735,0.5835639238357544
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,786,2916,0.627682089805603,0.621374785900116
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,787,2920,0.51872718334198,0.5134350061416626
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,788,2924,0.6511317491531372,0.6404229402542114
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,789,2927,0.5273707509040833,0.5209837555885315
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,790,2931,0.6846808195114136,0.6795830130577087
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,791,2935,0.5126580595970154,0.5078521370887756
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,792,2940,0.5341758131980896,0.5286412239074707
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,793,2945,0.5477791428565979,0.5403664708137512
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,63,794,2950,0.5874172449111938,0.5776443481445312
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,795,2954,0.9026563763618469,0.8831073045730591
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,796,2957,0.6548265814781189,0.6488803625106812
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,797,2960,0.5402097702026367,0.535831868648529
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,798,2964,0.5475965738296509,0.5438185930252075
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,799,2969,0.5999181866645813,0.5900024771690369
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,800,2975,0.6214291453361511,0.6145987510681152
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,801,2980,0.6865237355232239,0.6721168756484985
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,802,2985,0.7711977362632751,0.7598876953125
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,803,2988,0.5016600489616394,0.49465760588645935
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,804,2992,0.669171154499054,0.6620392799377441
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,64,805,2996,0.5319057703018188,0.5270473957061768
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,806,3001,0.7189332842826843,0.7090107202529907
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,807,3005,0.7791001796722412,0.7685049772262573
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,808,3009,0.7782617211341858,0.7716121673583984
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,809,3013,0.5836148858070374,0.578711748123169
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,810,3018,0.6042368412017822,0.6007172465324402
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,811,3023,0.644059956073761,0.633613646030426
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,812,3028,0.5792140364646912,0.571794867515564
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,813,3033,0.6231621503829956,0.6134803295135498
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,814,3037,0.7645847201347351,0.752768874168396
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,65,815,3041,0.5179261565208435,0.5133371949195862
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,816,3047,0.6612404584884644,0.6543471217155457
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,817,3052,0.527243971824646,0.518881618976593
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,818,3056,0.5917704701423645,0.5837135910987854
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,819,3061,0.5538845658302307,0.5495969653129578
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,820,3066,0.5078734755516052,0.5009159445762634
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,821,3071,0.7176712155342102,0.7064951658248901
