dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,512,2132,0.5609866976737976,0.5591398477554321
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,513,2137,0.7262682914733887,0.7214642763137817
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,514,2141,0.5478875637054443,0.5464701056480408
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,515,2145,0.5735030770301819,0.5710673332214355
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,516,2149,0.537830114364624,0.5351870656013489
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,517,2153,0.5206024646759033,0.5176745653152466
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,518,2158,0.5490478277206421,0.5454155206680298
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,519,2162,0.5683733820915222,0.5662843585014343
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,520,2167,0.7524624466896057,0.7494146227836609
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,521,2171,0.7525115609169006,0.7509238123893738
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,522,2175,0.5715038180351257,0.5725122690200806
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,523,2180,0.654728889465332,0.653490424156189
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,524,2185,0.5616196990013123,0.5600543022155762
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,525,2190,0.5791608095169067,0.5761357545852661
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,526,2195,0.6699447631835938,0.6638346314430237
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,527,2199,0.5854366421699524,0.5848507881164551
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,528,2205,0.6253930330276489,0.6228446960449219
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,529,2213,0.5421966314315796,0.5383998155593872
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,530,2221,0.501993715763092,0.496770441532135
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,531,2226,0.5538707375526428,0.5527769923210144
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,532,2230,0.767969012260437,0.7654180526733398
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,533,2233,0.5365904569625854,0.5344949960708618
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,534,2237,0.6328374147415161,0.6305655241012573
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,535,2241,0.6443234086036682,0.6430281400680542
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,536,2245,0.5739277005195618,0.5738605260848999
EMNIST,sketch,20,32,1,0.5,2592202,250,5,24,537,2249,0.5367586612701416,0.5385816693305969
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,538,2253,0.5857272744178772,0.5891278386116028
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,539,2257,0.7379286885261536,0.7346915006637573
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,540,2261,0.832189679145813,0.8294159770011902
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,541,2265,0.6897140145301819,0.6878954768180847
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,542,2269,0.7814164161682129,0.7768003344535828
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,543,2273,0.7144489288330078,0.7144772410392761
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,544,2278,0.7323841452598572,0.7294255495071411
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,545,2283,0.7206872701644897,0.7182849645614624
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,546,2287,0.5285022258758545,0.5265218019485474
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,547,2291,0.6013811826705933,0.5969054102897644
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,548,2295,0.5492333173751831,0.544422447681427
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,549,2300,0.6607626676559448,0.6564921140670776
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,550,2305,0.6859816908836365,0.6814128160476685
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,551,2310,0.5876502990722656,0.5865689516067505
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,552,2316,0.7193728089332581,0.7168376445770264
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,553,2320,0.6829745173454285,0.6779230833053589
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,554,2325,0.6946898102760315,0.6899083852767944
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,555,2330,0.6800175905227661,0.6759231686592102
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,556,2335,0.654563844203949,0.6492300033569336
EMNIST,sketch,20,32,1,0.5,2592202,250,5,25,557,2339,0.5801928639411926,0.5757123231887817
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,558,2344,0.5222344994544983,0.5175451040267944
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,559,2350,0.5443078875541687,0.5402254462242126
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,560,2356,0.5534123778343201,0.552706241607666
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,561,2362,0.682381272315979,0.6805530190467834
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,562,2367,0.6800196766853333,0.6744166612625122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,563,2372,0.6917387843132019,0.68958979845047
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,564,2377,0.7909980416297913,0.7884901762008667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,565,2381,0.5853843688964844,0.5838583111763
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,566,2386,0.5819973945617676,0.5810871720314026
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,567,2393,0.604989230632782,0.6032655835151672
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,568,2402,0.5269545912742615,0.5266233682632446
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,569,2410,0.5413991808891296,0.5398919582366943
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,570,2417,0.6427146792411804,0.6414896845817566
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,571,2423,0.5477715134620667,0.5465121865272522
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,572,2429,0.6793236136436462,0.6812688112258911
EMNIST,sketch,20,32,1,0.5,2592202,250,5,26,573,2435,0.5061222910881042,0.5069360733032227
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,574,2441,0.546211838722229,0.5441489219665527
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,575,2447,0.5821787118911743,0.5784286260604858
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,576,2454,0.6619113087654114,0.6605995893478394
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,577,2459,0.5075408816337585,0.5084927082061768
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,578,2466,0.5940947532653809,0.5903019309043884
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,579,2474,0.5636371970176697,0.5622662305831909
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,580,2481,0.5938854813575745,0.5931952595710754
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,581,2488,0.5773216485977173,0.5752114653587341
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,582,2494,0.7058156132698059,0.7056785225868225
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,583,2500,0.6834613084793091,0.6822623014450073
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,584,2505,0.6036518216133118,0.6012003421783447
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,585,2511,0.6497355699539185,0.6488724946975708
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,586,2517,0.7143770456314087,0.7146719098091125
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,587,2521,0.5995982885360718,0.5981108546257019
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,588,2525,0.5164076089859009,0.5135453939437866
EMNIST,sketch,20,32,1,0.5,2592202,250,5,27,589,2530,0.5052163004875183,0.503573477268219
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,590,2535,0.6068862676620483,0.6051548719406128
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,591,2539,0.6587789058685303,0.6583322286605835
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,592,2544,0.6686769723892212,0.6682791709899902
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,593,2549,0.5638744831085205,0.5630688667297363
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,594,2554,0.5255299210548401,0.5240103006362915
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,595,2560,0.5822508335113525,0.5808145999908447
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,596,2565,0.7136614918708801,0.7116590738296509
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,597,2570,0.5580350160598755,0.5543367266654968
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,598,2575,0.5047388672828674,0.49693745374679565
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,599,2579,0.5629154443740845,0.5540910959243774
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,600,2584,0.7305641174316406,0.7183744311332703
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,601,2588,0.5957605838775635,0.592147946357727
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,602,2592,0.8014501929283142,0.7959620952606201
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,603,2596,0.574198305606842,0.5746051073074341
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,604,2601,0.601947546005249,0.6009440422058105
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,605,2605,0.5094528794288635,0.5079399347305298
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,606,2610,0.5401746034622192,0.5390392541885376
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,607,2615,0.5215573310852051,0.5212382078170776
EMNIST,sketch,20,32,1,0.5,2592202,250,5,28,608,2620,0.6797732710838318,0.6754413843154907
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,609,2625,0.5175194144248962,0.5147331953048706
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,610,2631,0.5830938220024109,0.5824027061462402
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,611,2635,0.7664920687675476,0.7634169459342957
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,612,2639,0.5591604113578796,0.5597958564758301
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,613,2644,0.6207318902015686,0.6194541454315186
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,614,2650,0.5068652033805847,0.5064446330070496
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,615,2657,0.6289328932762146,0.6284034252166748
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,616,2662,0.5846248269081116,0.5827503204345703
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,617,2668,0.6837570071220398,0.6794022917747498
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,618,2674,0.5049939155578613,0.5037387609481812
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,619,2680,0.5930246114730835,0.5908071398735046
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,620,2686,0.5462186336517334,0.5445162057876587
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,621,2691,0.5496996641159058,0.5471783876419067
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,622,2696,0.5253202319145203,0.5238866209983826
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,623,2700,0.5040968656539917,0.5027319192886353
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,624,2705,0.5340620875358582,0.5337111353874207
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,625,2710,0.5079638361930847,0.5067180395126343
EMNIST,sketch,20,32,1,0.5,2592202,250,5,29,626,2716,0.6508719325065613,0.6509987711906433
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,627,2721,0.5230530500411987,0.5206414461135864
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,628,2725,0.5526232719421387,0.5501099824905396
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,629,2730,0.5273599624633789,0.5261574387550354
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,630,2737,0.5147258043289185,0.5118595361709595
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,631,2743,0.6288604140281677,0.6249674558639526
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,632,2747,0.5727890729904175,0.5700454711914062
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,633,2751,0.5498424768447876,0.5478337407112122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,634,2756,0.6165517568588257,0.6131873726844788
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,635,2762,0.5201019644737244,0.5185649394989014
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,636,2770,0.5839543342590332,0.5823537111282349
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,637,2777,0.6388569474220276,0.6367462873458862
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,638,2783,0.6329693794250488,0.6317418217658997
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,639,2790,0.6380354166030884,0.6362687945365906
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,640,2797,0.6509533524513245,0.6507889628410339
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,641,2801,0.6784151196479797,0.676911473274231
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,642,2806,0.6370786428451538,0.633992612361908
EMNIST,sketch,20,32,1,0.5,2592202,250,5,30,643,2812,0.6017645001411438,0.6007567644119263
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,644,2818,0.6373993158340454,0.6363612413406372
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,645,2824,0.5239248871803284,0.5219924449920654
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,646,2831,0.57548987865448,0.5713083148002625
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,647,2836,0.6342929005622864,0.6308141946792603
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,648,2841,0.705562174320221,0.7049058675765991
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,649,2846,0.5449198484420776,0.5451136231422424
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,650,2851,0.5363306999206543,0.5356996059417725
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,651,2856,0.5128403902053833,0.5116196274757385
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,652,2862,0.5917802453041077,0.5913605690002441
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,653,2867,0.6695394515991211,0.6682034730911255
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,654,2873,0.6633652448654175,0.6634590029716492
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,655,2878,0.5181000232696533,0.5149247050285339
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,656,2885,0.6032891273498535,0.6014803647994995
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,657,2895,0.566633939743042,0.563392162322998
EMNIST,sketch,20,32,1,0.5,2592202,250,5,31,658,2902,0.5814163684844971,0.5812767744064331
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,659,2907,0.5381298661231995,0.5389726758003235
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,660,2911,0.5878667235374451,0.5870319604873657
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,661,2916,0.6887105703353882,0.6864100098609924
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,662,2922,0.5737287402153015,0.5705506205558777
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,663,2928,0.6431770920753479,0.6407144665718079
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,664,2934,0.6769970655441284,0.6742175817489624
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,665,2939,0.5159894824028015,0.5151327252388
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,666,2945,0.5575123429298401,0.5540393590927124
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,667,2951,0.6313009858131409,0.6299943923950195
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,668,2957,0.6055126190185547,0.6031277775764465
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,669,2964,0.5375893115997314,0.535812497138977
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,670,2971,0.6980443596839905,0.6976442933082581
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,671,2976,0.5632098317146301,0.563432514667511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,672,2981,0.5656546950340271,0.5663830637931824
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,673,2987,0.5920887589454651,0.5919543504714966
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,674,2993,0.5887202024459839,0.5879084467887878
EMNIST,sketch,20,32,1,0.5,2592202,250,5,32,675,2999,0.5694593787193298,0.5664428472518921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,676,3006,0.6232531070709229,0.6217229962348938
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,677,3014,0.6122316122055054,0.6095819473266602
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,678,3021,0.6608012318611145,0.6614025831222534
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,679,3026,0.6319037675857544,0.6307365298271179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,680,3030,0.7676417231559753,0.7679831981658936
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,681,3034,0.6158906817436218,0.6141201257705688
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,682,3040,0.595365047454834,0.5951641201972961
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,683,3048,0.5940231084823608,0.5928483009338379
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,684,3055,0.5556904673576355,0.5524283647537231
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,685,3063,0.6289681196212769,0.6245112419128418
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,686,3069,0.7059061527252197,0.7037357091903687
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,687,3074,0.5054899454116821,0.5039114356040955
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,688,3081,0.6304101943969727,0.6291458010673523
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,689,3086,0.5319209694862366,0.5304842591285706
EMNIST,sketch,20,32,1,0.5,2592202,250,5,33,690,3091,0.507296621799469,0.5061546564102173
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,691,3096,0.5760815739631653,0.5735496282577515
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,692,3102,0.6976935267448425,0.6942165493965149
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,693,3108,0.6049354076385498,0.6038683652877808
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,694,3116,0.5712485909461975,0.5715545415878296
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,695,3122,0.5766156911849976,0.575934886932373
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,696,3127,0.6380759477615356,0.6353772282600403
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,697,3133,0.5951090455055237,0.5939907431602478
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,698,3141,0.6127200722694397,0.6125160455703735
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,699,3149,0.6077154278755188,0.6066370606422424
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,700,3158,0.5568777322769165,0.5575587749481201
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,701,3164,0.5382115244865417,0.537464439868927
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,702,3169,0.5867520570755005,0.5873162746429443
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,703,3174,0.6019620895385742,0.6016567945480347
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,704,3178,0.5610254406929016,0.562015175819397
EMNIST,sketch,20,32,1,0.5,2592202,250,5,34,705,3183,0.5233900547027588,0.5235386490821838
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,706,3189,0.668799638748169,0.6664135456085205
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,707,3194,0.5359315276145935,0.534376323223114
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,708,3202,0.5465146899223328,0.5449349880218506
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,709,3209,0.6417986750602722,0.6411930322647095
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,710,3214,0.5275783538818359,0.5267027616500854
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,711,3220,0.5458468198776245,0.5435189008712769
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,712,3224,0.5308229327201843,0.5294556617736816
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,713,3230,0.637163519859314,0.6363550424575806
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,714,3237,0.6000752449035645,0.5983009934425354
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,715,3246,0.5868281126022339,0.5869038701057434
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,716,3254,0.6078262329101562,0.6060436367988586
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,717,3259,0.5836034417152405,0.5800544023513794
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,718,3265,0.6499196290969849,0.6474844217300415
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,719,3270,0.6566974520683289,0.6532785892486572
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,720,3275,0.6505035161972046,0.6456156969070435
EMNIST,sketch,20,32,1,0.5,2592202,250,5,35,721,3280,0.6668012142181396,0.6585282683372498
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,722,3285,0.7318472862243652,0.7313773036003113
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,723,3289,0.804824948310852,0.8065112233161926
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,724,3292,0.8156899809837341,0.8128721117973328
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,725,3295,0.5696380734443665,0.5662670731544495
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,726,3299,0.6693578362464905,0.6683074831962585
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,727,3303,0.599286675453186,0.5969178676605225
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,728,3308,0.5847774147987366,0.5820263028144836
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,729,3314,0.5073103308677673,0.5052723288536072
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,730,3321,0.5214139223098755,0.520916759967804
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,731,3327,0.6583278179168701,0.6523741483688354
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,732,3333,0.5362682342529297,0.5337814092636108
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,733,3342,0.5277203321456909,0.5244738459587097
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,734,3348,0.5837415456771851,0.5808880925178528
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,735,3354,0.584995687007904,0.5836206674575806
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,736,3361,0.6851270198822021,0.6845561265945435
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,737,3366,0.8064694404602051,0.801155686378479
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,738,3370,0.7233128547668457,0.7183371782302856
EMNIST,sketch,20,32,1,0.5,2592202,250,5,36,739,3374,0.6004484295845032,0.5995084643363953
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,740,3379,0.6211604475975037,0.6185983419418335
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,741,3384,0.6928859353065491,0.6924546957015991
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,742,3388,0.5511313676834106,0.5493707060813904
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,743,3393,0.5964508056640625,0.5942316055297852
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,744,3401,0.5979066491127014,0.5943760275840759
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,745,3406,0.7054592370986938,0.7042642831802368
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,746,3411,0.5345010161399841,0.5338975191116333
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,747,3417,0.5729053616523743,0.5712712407112122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,748,3423,0.574558675289154,0.5734103322029114
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,749,3428,0.5061558485031128,0.5076171159744263
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,750,3434,0.6176733374595642,0.6176162362098694
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,751,3439,0.5497676134109497,0.550934910774231
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,752,3443,0.5001354813575745,0.4987668991088867
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,753,3448,0.596107542514801,0.5920329689979553
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,754,3453,0.5261078476905823,0.5254833698272705
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,755,3458,0.6809486150741577,0.6810557246208191
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,756,3463,0.524799108505249,0.5254262089729309
EMNIST,sketch,20,32,1,0.5,2592202,250,5,37,757,3467,0.508150577545166,0.5062395930290222
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,758,3472,0.5551722645759583,0.5520123243331909
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,759,3478,0.6287013292312622,0.6281332969665527
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,760,3482,0.7048388719558716,0.7033900022506714
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,761,3485,0.6652016639709473,0.6633836627006531
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,762,3489,0.7069752812385559,0.7062135338783264
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,763,3494,0.5903412699699402,0.5896853804588318
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,764,3500,0.6879701614379883,0.684517502784729
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,765,3505,0.6874799132347107,0.6876327395439148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,766,3511,0.5815060138702393,0.5803797841072083
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,767,3518,0.5934028029441833,0.592331051826477
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,768,3524,0.5816947221755981,0.5772064924240112
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,769,3530,0.6493386030197144,0.6486121416091919
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,770,3535,0.6072096228599548,0.6037637591362
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,771,3540,0.5766115188598633,0.5782063007354736
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,772,3544,0.5383924245834351,0.5356640815734863
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,773,3548,0.5057268738746643,0.5043352246284485
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,774,3552,0.5665153861045837,0.565204381942749
