dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,509,1814,0.7326388955116272,0.7319568395614624
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,510,1818,0.552449643611908,0.5523695945739746
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,511,1822,0.5277392268180847,0.5272958874702454
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,512,1826,0.5231107473373413,0.5221966505050659
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,513,1831,0.6312686204910278,0.6302133798599243
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,514,1836,0.5445062518119812,0.5430715084075928
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,515,1840,0.556779146194458,0.5564439296722412
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,516,1844,0.638679027557373,0.6383476257324219
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,517,1848,0.7783361077308655,0.7777484655380249
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,518,1852,0.5661820769309998,0.5660796165466309
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,519,1857,0.645257830619812,0.6444833278656006
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,520,1861,0.514463484287262,0.5146583318710327
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,521,1865,0.5278345942497253,0.526823103427887
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,522,1869,0.5184317231178284,0.517569899559021
EMNIST,sketch,40,32,1,0.5,2592202,250,5,40,523,1874,0.5660886764526367,0.5647489428520203
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,524,1879,0.6449941992759705,0.6440262794494629
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,525,1884,0.6863036155700684,0.6852481961250305
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,526,1889,0.6123076677322388,0.6107293963432312
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,527,1893,0.5211054682731628,0.5198665857315063
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,528,1898,0.7000868320465088,0.699321448802948
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,529,1902,0.5385977029800415,0.5387452244758606
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,530,1907,0.6714227795600891,0.6707512140274048
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,531,1912,0.7284391522407532,0.7285894751548767
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,532,1916,0.5526672005653381,0.5528104901313782
EMNIST,sketch,40,32,1,0.5,2592202,250,5,41,533,1920,0.5217037200927734,0.5214792490005493
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,534,1925,0.6321104764938354,0.6312140822410583
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,535,1930,0.6514891386032104,0.6503781080245972
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,536,1934,0.5518818497657776,0.5513217449188232
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,537,1939,0.7389523983001709,0.7399381399154663
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,538,1943,0.5030194520950317,0.5030992031097412
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,539,1948,0.708391547203064,0.7096323370933533
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,540,1952,0.5461200475692749,0.5451774597167969
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,541,1956,0.6787444949150085,0.6777254939079285
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,542,1960,0.553769588470459,0.553154706954956
EMNIST,sketch,40,32,1,0.5,2592202,250,5,42,543,1965,0.6600168943405151,0.6590644717216492
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,544,1969,0.6314314007759094,0.6304067373275757
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,545,1973,0.7591896653175354,0.758891761302948
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,546,1976,0.5179662108421326,0.5184493064880371
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,547,1979,0.6670506596565247,0.6655431985855103
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,548,1983,0.7182187438011169,0.7164131999015808
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,549,1987,0.5760794878005981,0.5744322538375854
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,550,1991,0.5721387267112732,0.571212112903595
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,551,1996,0.6679162979125977,0.667668879032135
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,552,2001,0.5674707293510437,0.5670817494392395
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,553,2006,0.5699503421783447,0.5687496662139893
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,554,2010,0.5074594616889954,0.5066548585891724
EMNIST,sketch,40,32,1,0.5,2592202,250,5,43,555,2014,0.579220175743103,0.5786538124084473
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,556,2019,0.6405388116836548,0.6397899985313416
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,557,2024,0.5334556698799133,0.5326470136642456
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,558,2029,0.5854222774505615,0.5842031836509705
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,559,2034,0.7122921943664551,0.7115697264671326
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,560,2038,0.6308651566505432,0.6300376653671265
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,561,2042,0.6326832175254822,0.631820023059845
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,562,2046,0.6919105052947998,0.6914661526679993
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,563,2050,0.541918933391571,0.5415865778923035
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,564,2054,0.521943211555481,0.5210023522377014
EMNIST,sketch,40,32,1,0.5,2592202,250,5,44,565,2059,0.6953596472740173,0.6938021779060364
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,566,2064,0.7286946177482605,0.7276929616928101
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,567,2069,0.7010037302970886,0.7009143829345703
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,568,2074,0.7192313075065613,0.717584490776062
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,569,2079,0.7290678024291992,0.726650595664978
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,570,2083,0.5756047368049622,0.5742682814598083
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,571,2088,0.751239538192749,0.7483862638473511
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,572,2092,0.6053988337516785,0.6039379239082336
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,573,2096,0.6293984055519104,0.6284075975418091
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,574,2100,0.518139123916626,0.518064558506012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,45,575,2105,0.7000895738601685,0.6991415023803711
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,576,2110,0.639508068561554,0.6395056247711182
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,577,2115,0.6723535060882568,0.672274112701416
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,578,2120,0.7340600490570068,0.7318753004074097
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,579,2125,0.5717259645462036,0.5703840255737305
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,580,2131,0.6854662299156189,0.6839267015457153
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,581,2136,0.5569075345993042,0.555591344833374
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,582,2141,0.6024255752563477,0.6015253067016602
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,583,2145,0.5129693746566772,0.5122300386428833
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,584,2149,0.5034051537513733,0.502246618270874
EMNIST,sketch,40,32,1,0.5,2592202,250,5,46,585,2154,0.7264665961265564,0.7257272005081177
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,586,2158,0.5147303938865662,0.5132297873497009
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,587,2163,0.6230020523071289,0.6209406852722168
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,588,2167,0.5467625856399536,0.5448346138000488
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,589,2171,0.5509381890296936,0.5498348474502563
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,590,2175,0.591192901134491,0.5900630354881287
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,591,2180,0.7113093137741089,0.7118281722068787
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,592,2185,0.5976508259773254,0.59776371717453
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,593,2190,0.6896867156028748,0.689765453338623
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,594,2195,0.6930239796638489,0.693115770816803
EMNIST,sketch,40,32,1,0.5,2592202,250,5,47,595,2199,0.5152797698974609,0.5140618085861206
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,596,2204,0.6398816704750061,0.6384086608886719
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,597,2209,0.5644131302833557,0.5632749199867249
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,598,2215,0.63188236951828,0.6318477392196655
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,599,2221,0.6166790723800659,0.6162704229354858
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,600,2226,0.5661731958389282,0.5653699636459351
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,601,2230,0.5554117560386658,0.5551232695579529
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,602,2235,0.6981887221336365,0.6972277164459229
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,603,2240,0.6206671595573425,0.6203691363334656
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,604,2244,0.6303287744522095,0.629322350025177
EMNIST,sketch,40,32,1,0.5,2592202,250,5,48,605,2249,0.7005051374435425,0.6988762617111206
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,606,2254,0.5965701937675476,0.59505295753479
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,607,2259,0.6105878353118896,0.6081122756004333
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,608,2264,0.5577936172485352,0.5563089847564697
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,609,2269,0.6106045246124268,0.6082409620285034
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,610,2273,0.524918794631958,0.5240333676338196
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,611,2278,0.6397239565849304,0.6384631991386414
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,612,2282,0.6628031134605408,0.6614334583282471
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,613,2286,0.5743752717971802,0.5737285017967224
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,614,2290,0.5207890272140503,0.5198889374732971
EMNIST,sketch,40,32,1,0.5,2592202,250,5,49,615,2295,0.6919900178909302,0.6916181445121765
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,616,2300,0.6409262418746948,0.6395931243896484
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,617,2304,0.5772773623466492,0.5756120681762695
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,618,2308,0.5199806094169617,0.5177794694900513
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,619,2313,0.6472757458686829,0.6452987790107727
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,620,2319,0.6810654401779175,0.6790903806686401
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,621,2324,0.5831078290939331,0.5819453001022339
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,622,2329,0.6682203412055969,0.6668142080307007
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,623,2334,0.7076800465583801,0.7044910192489624
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,624,2338,0.523312509059906,0.5210307836532593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,50,625,2342,0.5042698383331299,0.503171980381012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,626,2347,0.5607304573059082,0.5591672658920288
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,627,2353,0.691840648651123,0.6915158629417419
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,628,2358,0.6641244888305664,0.6645773649215698
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,629,2362,0.5955690145492554,0.5966386795043945
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,630,2366,0.5084761381149292,0.508967936038971
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,631,2371,0.6070547699928284,0.6057497262954712
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,632,2376,0.7305057644844055,0.7297694087028503
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,633,2381,0.7619844079017639,0.7629863023757935
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,634,2385,0.6789505481719971,0.6781999468803406
EMNIST,sketch,40,32,1,0.5,2592202,250,5,51,635,2389,0.6970711350440979,0.6965225338935852
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,636,2394,0.719707727432251,0.7172931432723999
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,637,2399,0.55279541015625,0.551807701587677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,638,2404,0.525141716003418,0.5238320231437683
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,639,2410,0.7049697637557983,0.7027199864387512
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,640,2414,0.5058615803718567,0.5051769018173218
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,641,2418,0.5403252840042114,0.5389834642410278
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,642,2423,0.6285409927368164,0.6279087662696838
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,643,2428,0.6190041303634644,0.617099404335022
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,644,2433,0.6741822361946106,0.6704501509666443
EMNIST,sketch,40,32,1,0.5,2592202,250,5,52,645,2437,0.6320788860321045,0.6262618899345398
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,646,2440,0.5726895928382874,0.5668838620185852
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,647,2443,0.6143626570701599,0.60944664478302
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,648,2447,0.68464595079422,0.6776390075683594
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,649,2451,0.5852282643318176,0.5828347206115723
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,650,2455,0.674188494682312,0.6735676527023315
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,651,2459,0.6846923232078552,0.682257354259491
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,652,2463,0.7037954926490784,0.7005743980407715
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,653,2467,0.7296165227890015,0.7262959480285645
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,654,2471,0.7609650492668152,0.7593786716461182
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,655,2475,0.6661204695701599,0.6631726622581482
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,656,2479,0.6149560809135437,0.6125596761703491
EMNIST,sketch,40,32,1,0.5,2592202,250,5,53,657,2483,0.6662571430206299,0.6640992164611816
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,658,2487,0.547383725643158,0.5445587038993835
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,659,2491,0.5674657821655273,0.5658921599388123
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,660,2495,0.5524224042892456,0.5511823892593384
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,661,2499,0.5681242942810059,0.5674293637275696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,662,2503,0.735291063785553,0.7346807718276978
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,663,2507,0.7040902376174927,0.7039664387702942
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,664,2511,0.6845610737800598,0.683968186378479
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,665,2515,0.5684088468551636,0.5680419206619263
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,666,2520,0.5488424301147461,0.5468467473983765
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,667,2525,0.6887772679328918,0.6873541474342346
EMNIST,sketch,40,32,1,0.5,2592202,250,5,54,668,2530,0.6061441898345947,0.6063939929008484
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,669,2535,0.7170450091362,0.7151185274124146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,670,2540,0.674160897731781,0.6746197938919067
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,671,2545,0.5840486288070679,0.5832684636116028
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,672,2550,0.6387773156166077,0.6378064155578613
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,673,2554,0.5006876587867737,0.5000842809677124
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,674,2559,0.6762217283248901,0.6743337512016296
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,675,2564,0.5941106677055359,0.593403697013855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,676,2569,0.7812280058860779,0.7802310585975647
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,677,2573,0.6319692730903625,0.6312879323959351
EMNIST,sketch,40,32,1,0.5,2592202,250,5,55,678,2577,0.5246491432189941,0.5241982340812683
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,679,2582,0.5954613089561462,0.5953648686408997
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,680,2587,0.7098486423492432,0.7096220254898071
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,681,2591,0.6733493804931641,0.6733261346817017
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,682,2595,0.7210258841514587,0.7201259732246399
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,683,2599,0.5757700204849243,0.5746027827262878
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,684,2604,0.714961588382721,0.7125939726829529
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,685,2609,0.6579508185386658,0.6565303802490234
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,686,2613,0.5299458503723145,0.5282231569290161
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,687,2617,0.7278491854667664,0.7268269658088684
EMNIST,sketch,40,32,1,0.5,2592202,250,5,56,688,2621,0.6525578498840332,0.6522331237792969
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,689,2625,0.5573610067367554,0.556479275226593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,690,2630,0.6066803336143494,0.6071448922157288
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,691,2634,0.5246583819389343,0.5249794721603394
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,692,2638,0.6371926665306091,0.6374189853668213
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,693,2642,0.7849191427230835,0.7842000722885132
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,694,2646,0.5345256328582764,0.5339205265045166
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,695,2651,0.5953027606010437,0.594819188117981
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,696,2656,0.5383182168006897,0.5380064249038696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,697,2661,0.6313326954841614,0.6314153075218201
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,698,2665,0.587019145488739,0.5869804620742798
EMNIST,sketch,40,32,1,0.5,2592202,250,5,57,699,2670,0.5958515405654907,0.5946170687675476
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,700,2675,0.6266130805015564,0.6251576542854309
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,701,2681,0.682674765586853,0.6812421679496765
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,702,2686,0.6211463212966919,0.6207696199417114
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,703,2691,0.6144272089004517,0.6135765314102173
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,704,2696,0.7042990922927856,0.7035832405090332
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,705,2700,0.5550569891929626,0.5536543130874634
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,706,2705,0.6366612315177917,0.6362337470054626
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,707,2710,0.5216568112373352,0.5204830765724182
EMNIST,sketch,40,32,1,0.5,2592202,250,5,58,708,2716,0.6765784621238708,0.6748565435409546
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,709,2721,0.6071072816848755,0.6056202054023743
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,710,2726,0.6091647744178772,0.6089096665382385
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,711,2731,0.598580002784729,0.5999261140823364
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,712,2737,0.566680908203125,0.5661508440971375
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,713,2743,0.5729799270629883,0.5712724924087524
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,714,2748,0.5801346898078918,0.5791313648223877
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,715,2752,0.5860539078712463,0.5838575959205627
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,716,2757,0.7179099917411804,0.7163238525390625
EMNIST,sketch,40,32,1,0.5,2592202,250,5,59,717,2761,0.6478118300437927,0.6465822458267212
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,718,2766,0.6938747763633728,0.6926237344741821
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,719,2771,0.6348358392715454,0.6330035924911499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,720,2777,0.5630133748054504,0.5617300868034363
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,721,2783,0.5194007754325867,0.5183748602867126
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,722,2790,0.6305195093154907,0.6295927166938782
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,723,2794,0.5389933586120605,0.5374653339385986
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,724,2799,0.607380747795105,0.6054711937904358
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,725,2804,0.5100099444389343,0.5087426900863647
EMNIST,sketch,40,32,1,0.5,2592202,250,5,60,726,2810,0.5227054953575134,0.5214142203330994
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,727,2817,0.6115761995315552,0.6099172830581665
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,728,2822,0.5491273403167725,0.5482949018478394
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,729,2827,0.6339614987373352,0.6329889297485352
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,730,2832,0.6661577820777893,0.6649913191795349
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,731,2838,0.6337363719940186,0.6322246193885803
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,732,2845,0.5785614252090454,0.5773353576660156
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,733,2851,0.5902800559997559,0.5899616479873657
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,734,2855,0.5943237543106079,0.594186007976532
EMNIST,sketch,40,32,1,0.5,2592202,250,5,61,735,2859,0.5721504092216492,0.5712213516235352
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,736,2864,0.6721153259277344,0.6712153553962708
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,737,2869,0.5308101773262024,0.5301922559738159
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,738,2874,0.6565748453140259,0.6558312177658081
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,739,2878,0.5949285626411438,0.5934144258499146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,740,2882,0.5996778011322021,0.5982365012168884
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,741,2886,0.5886857509613037,0.5876719355583191
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,742,2891,0.6106318235397339,0.6100543737411499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,743,2896,0.5878485441207886,0.5879295468330383
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,744,2901,0.7202972173690796,0.7197487950325012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,62,745,2905,0.5405661463737488,0.5401797890663147
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,746,2910,0.604803204536438,0.6040853261947632
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,747,2914,0.5499786734580994,0.5496806502342224
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,748,2917,0.5038015246391296,0.5027021169662476
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,749,2921,0.6612122058868408,0.660565972328186
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,750,2926,0.665517270565033,0.6646469235420227
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,751,2931,0.5087155699729919,0.5079225897789001
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,752,2937,0.6617332100868225,0.6596802473068237
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,753,2942,0.539840817451477,0.5376308560371399
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,754,2947,0.6898625493049622,0.6885802149772644
EMNIST,sketch,40,32,1,0.5,2592202,250,5,63,755,2951,0.6189936995506287,0.6184985637664795
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,756,2955,0.5486295819282532,0.547707200050354
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,757,2960,0.5588390827178955,0.5573509335517883
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,758,2966,0.681135356426239,0.6791626214981079
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,759,2971,0.7857795357704163,0.7860746383666992
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,760,2974,0.5523156523704529,0.5515108108520508
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,761,2978,0.7989989519119263,0.797707200050354
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,762,2983,0.7349591851234436,0.7336949110031128
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,763,2989,0.7355600595474243,0.7337177395820618
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,764,2992,0.5134654641151428,0.5138543248176575
EMNIST,sketch,40,32,1,0.5,2592202,250,5,64,765,2996,0.5886392593383789,0.5871712565422058
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,766,3001,0.6639519929885864,0.657300591468811
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,767,3005,0.525248110294342,0.5217940211296082
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,768,3010,0.5705549716949463,0.5699755549430847
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,769,3015,0.5950100421905518,0.5956312417984009
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,770,3020,0.6430442929267883,0.6448322534561157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,771,3024,0.6286101937294006,0.628889799118042
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,772,3028,0.5228025913238525,0.5237451791763306
