dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,23,360,360,0.9703999757766724
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,24,375,375,0.9717000126838684
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,25,391,391,0.9718000292778015
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,26,407,407,0.974399983882904
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,27,422,422,0.9750999808311462
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,28,438,438,0.9753000140190125
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,29,454,454,0.9746999740600586
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,30,469,469,0.9747999906539917
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,31,485,485,0.9776999950408936
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,32,500,500,0.9783999919891357
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,33,516,516,0.9794999957084656
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,34,532,532,0.9779000282287598
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,35,547,547,0.9779000282287598
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,36,563,563,0.9793000221252441
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,37,579,579,0.9800000190734863
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,38,594,594,0.979200005531311
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,39,610,610,0.9794999957084656
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,40,625,625,0.9807999730110168
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,41,641,641,0.9817000031471252
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,42,657,657,0.9814000129699707
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,43,672,672,0.9825000166893005
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,44,688,688,0.9815999865531921
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,45,704,704,0.9811000227928162
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,46,719,719,0.9796000123023987
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,47,735,735,0.9811999797821045
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,48,750,750,0.9821000099182129
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,49,766,766,0.9832000136375427
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,50,782,782,0.984000027179718
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,51,797,797,0.9832000136375427
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,52,813,813,0.9830999970436096
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,53,829,829,0.9836000204086304
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,54,844,844,0.9843000173568726
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,55,860,860,0.9839000105857849
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,56,875,875,0.9839000105857849
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,57,891,891,0.9833999872207642
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,58,907,907,0.9843000173568726
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,59,922,922,0.9832000136375427
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,60,938,938,0.9833999872207642
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,61,954,954,0.9836999773979187
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,62,969,969,0.9825000166893005
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,63,985,985,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,64,1000,1000,0.9840999841690063
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,65,1016,1016,0.9833999872207642
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,66,1032,1032,0.9835000038146973
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,67,1047,1047,0.9842000007629395
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,68,1063,1063,0.9840999841690063
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,69,1079,1079,0.9840999841690063
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,70,1094,1094,0.9839000105857849
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,71,1110,1110,0.9850000143051147
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,72,1125,1125,0.9850999712944031
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,73,1141,1141,0.984000027179718
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,74,1157,1157,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,75,1172,1172,0.9839000105857849
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,76,1188,1188,0.9846000075340271
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,77,1204,1204,0.9848999977111816
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,78,1219,1219,0.9847000241279602
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,79,1235,1235,0.9837999939918518
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,80,1250,1250,0.9835000038146973
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,81,1266,1266,0.984499990940094
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,82,1282,1282,0.9846000075340271
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,83,1297,1297,0.9811999797821045
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,84,1313,1313,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,85,1329,1329,0.9843000173568726
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,86,1344,1344,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,87,1360,1360,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,88,1375,1375,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,89,1391,1391,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,90,1407,1407,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,91,1422,1422,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,92,1438,1438,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,93,1454,1454,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,94,1469,1469,0.9850000143051147
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,95,1485,1485,0.9846000075340271
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,96,1500,1500,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,97,1516,1516,0.9843999743461609
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,98,1532,1532,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,99,1547,1547,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,100,1563,1563,0.9839000105857849
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,101,1579,1579,0.9858999848365784
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,102,1594,1594,0.9854000210762024
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,103,1610,1610,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,104,1625,1625,0.984499990940094
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,105,1641,1641,0.9850000143051147
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,106,1657,1657,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,107,1672,1672,0.9851999878883362
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,108,1688,1688,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,109,1704,1704,0.9842000007629395
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,110,1719,1719,0.9846000075340271
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,111,1735,1735,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,112,1750,1750,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,113,1766,1766,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,114,1782,1782,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,115,1797,1797,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,116,1813,1813,0.9843000173568726
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,117,1829,1829,0.9854000210762024
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,118,1844,1844,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,119,1860,1860,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,120,1875,1875,0.984499990940094
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,121,1891,1891,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,122,1907,1907,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,123,1922,1922,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,124,1938,1938,0.9858999848365784
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,125,1954,1954,0.9854000210762024
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,126,1969,1969,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,127,1985,1985,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,128,2000,2000,0.9854000210762024
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,129,2016,2016,0.9850000143051147
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,130,2032,2032,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,131,2047,2047,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,132,2063,2063,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,133,2079,2079,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,134,2094,2094,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,135,2110,2110,0.984000027179718
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,136,2125,2125,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,137,2141,2141,0.9851999878883362
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,138,2157,2157,0.9848999977111816
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,139,2172,2172,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,140,2188,2188,0.9842000007629395
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,141,2204,2204,0.9865000247955322
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,142,2219,2219,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,143,2235,2235,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,144,2250,2250,0.9865000247955322
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,145,2266,2266,0.9865000247955322
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,146,2282,2282,0.9873999953269958
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,147,2297,2297,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,148,2313,2313,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,149,2329,2329,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,150,2344,2344,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,151,2360,2360,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,152,2375,2375,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,153,2391,2391,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,154,2407,2407,0.984499990940094
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,155,2422,2422,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,156,2438,2438,0.9847000241279602
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,157,2454,2454,0.9853000044822693
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,158,2469,2469,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,159,2485,2485,0.9871000051498413
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,160,2500,2500,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,161,2516,2516,0.9865000247955322
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,162,2532,2532,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,163,2547,2547,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,164,2563,2563,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,165,2579,2579,0.9869999885559082
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,166,2594,2594,0.9854000210762024
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,167,2610,2610,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,168,2625,2625,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,169,2641,2641,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,170,2657,2657,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,171,2672,2672,0.9872000217437744
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,172,2688,2688,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,173,2704,2704,0.984499990940094
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,174,2719,2719,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,175,2735,2735,0.9873999953269958
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,176,2750,2750,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,177,2766,2766,0.9848999977111816
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,178,2782,2782,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,179,2797,2797,0.9872999787330627
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,180,2813,2813,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,181,2829,2829,0.9869999885559082
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,182,2844,2844,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,183,2860,2860,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,184,2875,2875,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,185,2891,2891,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,186,2907,2907,0.98580002784729
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,187,2922,2922,0.987500011920929
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,188,2938,2938,0.9848999977111816
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,189,2954,2954,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,190,2969,2969,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,191,2985,2985,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,192,3000,3000,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,193,3016,3016,0.9869999885559082
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,194,3032,3032,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,195,3047,3047,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,196,3063,3063,0.9861000180244446
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,197,3079,3079,0.9871000051498413
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,198,3094,3094,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,199,3110,3110,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,200,3125,3125,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,201,3141,3141,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,202,3157,3157,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,203,3172,3172,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,204,3188,3188,0.9872999787330627
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,205,3204,3204,0.9873999953269958
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,206,3219,3219,0.9878000020980835
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,207,3235,3235,0.9876000285148621
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,208,3250,3250,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,209,3266,3266,0.9866999983787537
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,210,3282,3282,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,211,3297,3297,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,212,3313,3313,0.9872999787330627
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,213,3329,3329,0.987500011920929
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,214,3344,3344,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,215,3360,3360,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,216,3375,3375,0.9854999780654907
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,217,3391,3391,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,218,3407,3407,0.9858999848365784
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,219,3422,3422,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,220,3438,3438,0.9855999946594238
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,221,3454,3454,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,222,3469,3469,0.9869999885559082
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,223,3485,3485,0.9876999855041504
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,224,3500,3500,0.9872000217437744
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,225,3516,3516,0.9871000051498413
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,226,3532,3532,0.9861000180244446
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,227,3547,3547,0.9858999848365784
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,228,3563,3563,0.9868000149726868
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,229,3579,3579,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,230,3594,3594,0.9857000112533569
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,231,3610,3610,0.9861000180244446
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,232,3625,3625,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,233,3641,3641,0.9851999878883362
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,234,3657,3657,0.9861000180244446
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,235,3672,3672,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,236,3688,3688,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,237,3704,3704,0.9868999719619751
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,238,3719,3719,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,239,3735,3735,0.9876000285148621
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,240,3750,3750,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,241,3766,3766,0.9865999817848206
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,242,3782,3782,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,243,3797,3797,0.9871000051498413
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,244,3813,3813,0.9861999750137329
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,245,3829,3829,0.986299991607666
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,246,3844,3844,0.9860000014305115
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,247,3860,3860,0.9864000082015991
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,248,3875,3875,0.9876000285148621
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,249,3891,3891,0.9879999756813049
EMNIST,synchronous,30,128,1,0.0,2592202,-1,-1,250,3907,3907,0.9876999855041504
