dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,214,2007,2007,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,215,2016,2016,0.9861000180244446
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,216,2025,2025,0.9868000149726868
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,217,2035,2035,0.9855999946594238
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,218,2044,2044,0.9857000112533569
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,219,2054,2054,0.9858999848365784
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,220,2063,2063,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,221,2072,2072,0.9865000247955322
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,222,2082,2082,0.984499990940094
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,223,2091,2091,0.9858999848365784
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,224,2100,2100,0.9839000105857849
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,225,2110,2110,0.9858999848365784
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,226,2119,2119,0.9847000241279602
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,227,2129,2129,0.9854999780654907
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,228,2138,2138,0.9853000044822693
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,229,2147,2147,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,230,2157,2157,0.9850000143051147
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,231,2166,2166,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,232,2175,2175,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,233,2185,2185,0.9854000210762024
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,234,2194,2194,0.984000027179718
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,235,2204,2204,0.9850000143051147
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,236,2213,2213,0.9847000241279602
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,237,2222,2222,0.9860000014305115
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,238,2232,2232,0.9858999848365784
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,239,2241,2241,0.9860000014305115
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,240,2250,2250,0.9854999780654907
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,241,2260,2260,0.9851999878883362
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,242,2269,2269,0.9846000075340271
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,243,2279,2279,0.9847999811172485
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,244,2288,2288,0.9851999878883362
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,245,2297,2297,0.98580002784729
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,246,2307,2307,0.9850999712944031
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,247,2316,2316,0.9853000044822693
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,248,2325,2325,0.9847000241279602
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,249,2335,2335,0.9848999977111816
EMNIST,synchronous,50,128,1,0.0,2592202,-1,-1,250,2344,2344,0.9853000044822693
