dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,109,263,846,0.6169919371604919,0.5979424118995667
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,109,264,851,0.6812922954559326,0.6609410643577576
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,110,265,856,0.6805053353309631,0.6575666069984436
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,111,266,861,0.664865255355835,0.6446384191513062
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,111,267,866,0.6776766180992126,0.6555319428443909
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,112,268,871,0.7165969610214233,0.6940778493881226
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,113,269,875,0.5580581426620483,0.5413858890533447
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,113,270,879,0.5027080774307251,0.48744308948516846
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,114,271,884,0.6884604692459106,0.6678832173347473
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,114,272,889,0.7566207647323608,0.7318088412284851
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,115,273,893,0.5987972021102905,0.5806254744529724
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,115,274,897,0.7020362615585327,0.6802940368652344
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,116,275,901,0.6746906042098999,0.6534413695335388
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,116,276,905,0.5710409879684448,0.5527282953262329
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,117,277,910,0.6965402960777283,0.6728318333625793
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,118,278,915,0.6426999568939209,0.6194236874580383
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,118,279,919,0.5578147768974304,0.5337929129600525
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,119,280,923,0.5770776271820068,0.5488876700401306
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,119,281,927,0.5723102688789368,0.5421028733253479
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,120,282,931,0.532940149307251,0.5067741274833679
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,120,283,936,0.7398966550827026,0.7088786959648132
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,121,284,940,0.581385612487793,0.5568636655807495
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,121,285,944,0.5386555790901184,0.5208209156990051
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,122,286,948,0.5272296667098999,0.5101979374885559
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,122,287,952,0.502586305141449,0.4855724275112152
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,123,288,957,0.6384455561637878,0.6157587766647339
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,124,289,962,0.5518982410430908,0.5324817895889282
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,124,290,967,0.5337015390396118,0.5162240266799927
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,125,291,972,0.5436635613441467,0.5262793302536011
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,126,292,978,0.6619964838027954,0.6402048468589783
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,126,293,983,0.5181118845939636,0.5018596053123474
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,127,294,988,0.5132946372032166,0.4982176423072815
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,128,295,994,0.6762908697128296,0.6542217135429382
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,128,296,999,0.5964313745498657,0.5729318857192993
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,129,297,1004,0.5669999718666077,0.5465333461761475
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,130,298,1010,0.6825771331787109,0.6604148745536804
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,131,299,1016,0.6295495629310608,0.6106542944908142
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,131,300,1021,0.5243201851844788,0.5080034732818604
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,132,301,1026,0.6160997748374939,0.5957900881767273
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,132,302,1031,0.7058427333831787,0.6846598386764526
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,133,303,1035,0.5205921530723572,0.5040238499641418
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,134,304,1040,0.714058518409729,0.6914583444595337
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,134,305,1045,0.6860949397087097,0.6645066738128662
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,135,306,1050,0.7262592315673828,0.702897846698761
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,136,307,1055,0.6614012122154236,0.6401341557502747
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,136,308,1060,0.5828585028648376,0.563879668712616
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,137,309,1065,0.5421884059906006,0.524245023727417
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,137,310,1070,0.5009356141090393,0.48502445220947266
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,138,311,1075,0.5904949307441711,0.5715789794921875
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,139,312,1079,0.6334509253501892,0.6108408570289612
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,139,313,1083,0.8210145235061646,0.7921334505081177
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,140,314,1087,0.6258434653282166,0.6060198545455933
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,140,315,1092,0.6075299978256226,0.5893064141273499
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,141,316,1098,0.6793624758720398,0.655720591545105
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,142,317,1104,0.6171635985374451,0.5927809476852417
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,143,318,1110,0.5027620196342468,0.48526424169540405
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,143,319,1115,0.5139931440353394,0.4971320927143097
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,144,320,1120,0.5713504552841187,0.5523951053619385
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,145,321,1125,0.5816679000854492,0.5639874935150146
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,145,322,1131,0.6515008807182312,0.6306383609771729
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,146,323,1136,0.5295559167861938,0.51168292760849
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,147,324,1141,0.5840935111045837,0.5656253695487976
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,147,325,1147,0.6379774808883667,0.6190185546875
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,148,326,1153,0.6989647150039673,0.6761339902877808
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,149,327,1158,0.7226598262786865,0.6968361139297485
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,149,328,1162,0.5942021608352661,0.5750101804733276
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,150,329,1166,0.5063806772232056,0.48994114995002747
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,150,330,1171,0.581064760684967,0.5626242756843567
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,151,331,1177,0.593231201171875,0.5746082663536072
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,152,332,1183,0.5213315486907959,0.5033172369003296
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,153,333,1190,0.5938195586204529,0.5744551420211792
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,154,334,1197,0.6324970722198486,0.6111305952072144
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,154,335,1203,0.604800820350647,0.5842993259429932
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,155,336,1208,0.5412807464599609,0.5241709351539612
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,156,337,1213,0.5760588049888611,0.5580556988716125
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,156,338,1218,0.6708363890647888,0.6495773196220398
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,157,339,1221,0.5626955032348633,0.5444797277450562
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,157,340,1224,0.6209129095077515,0.5998204946517944
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,158,341,1228,0.8185377717018127,0.7930290102958679
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,158,342,1232,0.5309145450592041,0.5151294469833374
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,159,343,1237,0.5528836846351624,0.5358202457427979
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,160,344,1243,0.614418089389801,0.5918045043945312
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,161,345,1250,0.644842267036438,0.6184781789779663
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,161,346,1256,0.5030730366706848,0.4855210483074188
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,162,347,1262,0.5388079285621643,0.5216195583343506
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,163,348,1269,0.6480013728141785,0.6273258328437805
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,164,349,1275,0.527338981628418,0.5096414685249329
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,165,350,1282,0.6465567350387573,0.6262648105621338
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,165,351,1288,0.564737856388092,0.5460336804389954
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,166,352,1294,0.6605438590049744,0.6385126709938049
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,167,353,1300,0.5939363837242126,0.5746296048164368
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,168,354,1306,0.5704355835914612,0.5509947538375854
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,169,355,1313,0.5242735743522644,0.505862295627594
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,169,356,1320,0.6040974855422974,0.5848063826560974
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,170,357,1325,0.612174391746521,0.5918213129043579
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,171,358,1330,0.5430557131767273,0.5247581601142883
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,172,359,1336,0.7012441158294678,0.6783326268196106
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,172,360,1341,0.6744886636734009,0.6530801057815552
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,173,361,1346,0.5243214964866638,0.5073962807655334
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,173,362,1351,0.6003076434135437,0.5803773403167725
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,174,363,1356,0.5913369655609131,0.5721482634544373
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,175,364,1361,0.6771768927574158,0.6555534601211548
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,175,365,1366,0.6042438745498657,0.5843387842178345
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,176,366,1371,0.6466185450553894,0.6259444952011108
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,177,367,1377,0.618012547492981,0.5976907014846802
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,178,368,1384,0.6074793934822083,0.5873475670814514
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,178,369,1390,0.5141515731811523,0.4965590834617615
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,179,370,1397,0.604498565196991,0.5838426947593689
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,180,371,1403,0.5590831637382507,0.540105938911438
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,181,372,1409,0.6357177495956421,0.6158691644668579
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,181,373,1414,0.55272376537323,0.5345452427864075
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,182,374,1419,0.6076707243919373,0.5878217816352844
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,183,375,1423,0.5137217044830322,0.4970327913761139
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,183,376,1428,0.5645161271095276,0.5469381809234619
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,184,377,1434,0.5378686785697937,0.5207615494728088
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,185,378,1440,0.5671986937522888,0.5476588010787964
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,186,379,1447,0.6572853326797485,0.6357136964797974
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,187,380,1454,0.6514109373092651,0.6301990151405334
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,188,381,1461,0.6335539221763611,0.6116699576377869
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,188,382,1467,0.5134079456329346,0.49579721689224243
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,189,383,1472,0.5053303837776184,0.4879704415798187
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,190,384,1477,0.513187825679779,0.4959416687488556
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,190,385,1482,0.5211901664733887,0.5048117637634277
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,191,386,1487,0.6290740370750427,0.6090933680534363
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,192,387,1493,0.6632074117660522,0.6397295594215393
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,193,388,1500,0.6172612905502319,0.5955786108970642
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,194,389,1508,0.5739523768424988,0.5524793863296509
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,194,390,1515,0.585796594619751,0.5647979378700256
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,195,391,1522,0.5949859619140625,0.5751238465309143
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,196,392,1529,0.6333961486816406,0.6129003763198853
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,197,393,1535,0.6206417083740234,0.5985687375068665
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,198,394,1541,0.6491218209266663,0.6271950006484985
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,199,395,1548,0.6370526552200317,0.6137790083885193
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,200,396,1555,0.6040580868721008,0.58319091796875
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,200,397,1562,0.5583550930023193,0.5396654009819031
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,201,398,1568,0.5025585293769836,0.4865354597568512
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,202,399,1574,0.563118577003479,0.5453484058380127
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,203,400,1580,0.5198003649711609,0.5034644603729248
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,204,401,1586,0.5346327424049377,0.5174400210380554
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,204,402,1592,0.5008792281150818,0.4848303198814392
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,205,403,1598,0.6880511045455933,0.6651337742805481
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,206,404,1604,0.6567485332489014,0.6361038088798523
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,207,405,1610,0.5574257373809814,0.54011070728302
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,207,406,1616,0.6244390606880188,0.6046100854873657
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,208,407,1623,0.6126256585121155,0.5928727388381958
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,209,408,1630,0.5410105586051941,0.5230163931846619
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,210,409,1637,0.5623367428779602,0.542788565158844
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,211,410,1644,0.5260722041130066,0.5068779587745667
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,212,411,1650,0.5045769214630127,0.47393736243247986
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,212,412,1656,0.5194891691207886,0.4922821819782257
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,213,413,1661,0.5065943598747253,0.48990362882614136
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,214,414,1666,0.5518659949302673,0.5337326526641846
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,214,415,1671,0.5685523152351379,0.549244225025177
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,215,416,1677,0.6026892066001892,0.5829140543937683
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,216,417,1684,0.6918573975563049,0.6694533228874207
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,217,418,1689,0.6574522256851196,0.6351498365402222
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,217,419,1693,0.5513024926185608,0.5327860713005066
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,218,420,1698,0.7536638379096985,0.729810357093811
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,218,421,1703,0.6989545822143555,0.6764987707138062
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,219,422,1708,0.6222583651542664,0.6005434393882751
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,220,423,1713,0.5475432276725769,0.5278634428977966
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,221,424,1719,0.6234094500541687,0.6040202975273132
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,221,425,1726,0.6158111691474915,0.5943806767463684
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,222,426,1732,0.5238081216812134,0.5061152577400208
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,223,427,1736,0.5236782431602478,0.5062940120697021
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,223,428,1741,0.7082948088645935,0.686307966709137
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,224,429,1746,0.701138436794281,0.6779646277427673
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,225,430,1751,0.5161197185516357,0.49929147958755493
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,225,431,1756,0.683346688747406,0.6614179015159607
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,226,432,1761,0.5465443134307861,0.5299655795097351
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,227,433,1767,0.593210756778717,0.5745567083358765
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,228,434,1774,0.5371419787406921,0.5197111368179321
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,228,435,1781,0.5409635901451111,0.5227051377296448
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,229,436,1788,0.5380569696426392,0.5196608304977417
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,230,437,1796,0.5573618412017822,0.539120078086853
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,231,438,1803,0.5402823090553284,0.5213876962661743
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,232,439,1810,0.6498191356658936,0.6282395124435425
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,233,440,1816,0.5724446773529053,0.5531817078590393
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,234,441,1822,0.5854568481445312,0.5678419470787048
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,234,442,1828,0.603492021560669,0.5837432742118835
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,235,443,1833,0.6086209416389465,0.5882173776626587
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,236,444,1837,0.5377919673919678,0.5202761888504028
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,236,445,1841,0.5009686350822449,0.48458415269851685
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,237,446,1846,0.6672184467315674,0.6461363434791565
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,237,447,1850,0.5063989758491516,0.4904283583164215
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,238,448,1855,0.6640693545341492,0.643143355846405
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,239,449,1861,0.5600312948226929,0.5407888293266296
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,240,450,1868,0.6500324010848999,0.6295145153999329
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,241,451,1875,0.634733259677887,0.6140575408935547
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,241,452,1881,0.5184439420700073,0.5012528896331787
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,242,453,1888,0.632598340511322,0.6108137369155884
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,243,454,1895,0.527866542339325,0.5102567076683044
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,244,455,1900,0.5029769539833069,0.48689812421798706
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,244,456,1906,0.6417814493179321,0.6208440065383911
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,245,457,1912,0.6083784699440002,0.5871362686157227
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,246,458,1918,0.5753603577613831,0.5552869439125061
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,247,459,1924,0.6520287990570068,0.6303577423095703
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,248,460,1930,0.6435928344726562,0.6226749420166016
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,248,461,1936,0.5344023108482361,0.5162531733512878
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,249,462,1943,0.5524518489837646,0.5344736576080322
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,250,463,1949,0.5353108048439026,0.5178237557411194
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,251,464,1955,0.5275505781173706,0.5099507570266724
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,252,465,1961,0.5925201177597046,0.572655439376831
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,252,466,1967,0.5804938077926636,0.5621585845947266
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,253,467,1974,0.5559949278831482,0.538311779499054
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,254,468,1981,0.6286148428916931,0.6084941625595093
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,255,469,1987,0.6158950924873352,0.595406711101532
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,256,470,1993,0.5843123197555542,0.5657016038894653
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,256,471,1998,0.7526975870132446,0.7268432378768921
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,257,472,2001,0.6264264583587646,0.6040370464324951
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,257,473,2005,0.7433561682701111,0.7182696461677551
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,258,474,2010,0.6441417932510376,0.6235693693161011
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,259,475,2016,0.6516379714012146,0.6302422881126404
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,259,476,2022,0.5599269866943359,0.5404291152954102
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,260,477,2030,0.5414517521858215,0.5206857323646545
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,261,478,2038,0.5181480646133423,0.5003705620765686
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,262,479,2046,0.5711328983306885,0.5524224042892456
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,263,480,2053,0.6122186183929443,0.5925989747047424
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,264,481,2060,0.5409393906593323,0.5235581994056702
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,265,482,2066,0.7011308073997498,0.6770346164703369
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,265,483,2070,0.5571368932723999,0.5385273098945618
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,266,484,2074,0.6407097578048706,0.6193523406982422
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,267,485,2079,0.6667367815971375,0.6462233066558838
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,267,486,2085,0.6606489419937134,0.6395502686500549
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,268,487,2092,0.5935927629470825,0.5741037130355835
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,269,488,2100,0.6009649634361267,0.5806009769439697
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,270,489,2108,0.507309079170227,0.4897240400314331
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,271,490,2114,0.620911180973053,0.6004287004470825
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,272,491,2119,0.5922757387161255,0.573032021522522
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,273,492,2125,0.6530319452285767,0.632451057434082
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,273,493,2130,0.5289444327354431,0.5121309757232666
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,274,494,2135,0.5466248989105225,0.529194712638855
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,275,495,2141,0.6030706763267517,0.5839969515800476
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,275,496,2148,0.6413220167160034,0.621674120426178
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,276,497,2155,0.5534031987190247,0.536193311214447
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,277,498,2164,0.5568505525588989,0.5370825529098511
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,279,499,2173,0.5996354222297668,0.5798842310905457
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,279,500,2179,0.6088940501213074,0.5896403789520264
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,280,501,2184,0.5172642469406128,0.500286877155304
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,281,502,2189,0.7865175604820251,0.7594280242919922
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,281,503,2192,0.6019680500030518,0.5822000503540039
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,282,504,2196,0.7250388860702515,0.7025862336158752
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,282,505,2201,0.6873473525047302,0.6660531163215637
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,283,506,2207,0.5230010747909546,0.5054841041564941
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,284,507,2214,0.6114187240600586,0.5802580714225769
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,285,508,2220,0.6437152624130249,0.5675478577613831
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,285,509,2225,0.6189711689949036,0.5672104954719543
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,286,510,2230,0.6509170532226562,0.60904860496521
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,287,511,2235,0.6161572933197021,0.5909950137138367
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,287,512,2240,0.611513078212738,0.582888662815094
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,288,513,2245,0.5598260164260864,0.5369164347648621
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,289,514,2250,0.5512405633926392,0.5311079621315002
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,289,515,2255,0.5625028014183044,0.5430717468261719
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,290,516,2260,0.5910645127296448,0.5650892853736877
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,291,517,2266,0.5979573726654053,0.5712160468101501
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,291,518,2272,0.6514103412628174,0.6286500692367554
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,292,519,2278,0.6196533441543579,0.5940427184104919
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,293,520,2283,0.6652076840400696,0.6425279974937439
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,293,521,2288,0.6047054529190063,0.5829126834869385
