dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,89,596,596,0.9776999950408936
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,90,603,603,0.9779999852180481
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,91,610,610,0.9781000018119812
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,92,617,617,0.9789999723434448
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,93,623,623,0.9787999987602234
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,94,630,630,0.9789000153541565
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,95,637,637,0.9796000123023987
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,96,643,643,0.9793000221252441
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,97,650,650,0.9783999919891357
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,98,657,657,0.9789000153541565
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,99,663,663,0.9797999858856201
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,100,670,670,0.9811000227928162
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,101,677,677,0.9811999797821045
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,102,684,684,0.9810000061988831
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,103,690,690,0.9805999994277954
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,104,697,697,0.9793999791145325
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,105,704,704,0.9800999760627747
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,106,710,710,0.9797999858856201
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,107,717,717,0.9797999858856201
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,108,724,724,0.9796000123023987
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,109,730,730,0.9805999994277954
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,110,737,737,0.98089998960495
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,111,744,744,0.9804999828338623
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,112,750,750,0.9811000227928162
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,113,757,757,0.982200026512146
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,114,764,764,0.98089998960495
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,115,771,771,0.9796000123023987
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,116,777,777,0.98089998960495
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,117,784,784,0.98089998960495
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,118,791,791,0.9818999767303467
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,119,797,797,0.9807000160217285
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,120,804,804,0.9830999970436096
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,121,811,811,0.9810000061988831
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,122,817,817,0.9814000129699707
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,123,824,824,0.9807000160217285
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,124,831,831,0.98089998960495
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,125,838,838,0.9803000092506409
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,126,844,844,0.9812999963760376
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,127,851,851,0.9817000031471252
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,128,858,858,0.982699990272522
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,129,864,864,0.9811000227928162
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,130,871,871,0.9810000061988831
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,131,878,878,0.9815000295639038
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,132,884,884,0.9811999797821045
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,133,891,891,0.9822999835014343
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,134,898,898,0.982200026512146
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,135,905,905,0.9818000197410583
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,136,911,911,0.9814000129699707
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,137,918,918,0.9819999933242798
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,138,925,925,0.9825999736785889
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,139,931,931,0.9818000197410583
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,140,938,938,0.9829000234603882
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,141,945,945,0.982200026512146
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,142,951,951,0.9803000092506409
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,143,958,958,0.9832000136375427
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,144,965,965,0.9817000031471252
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,145,971,971,0.9815000295639038
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,146,978,978,0.9830999970436096
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,147,985,985,0.9825999736785889
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,148,992,992,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,149,998,998,0.982699990272522
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,150,1005,1005,0.9824000000953674
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,151,1012,1012,0.9829999804496765
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,152,1018,1018,0.9825999736785889
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,153,1025,1025,0.982699990272522
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,154,1032,1032,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,155,1038,1038,0.9833999872207642
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,156,1045,1045,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,157,1052,1052,0.982200026512146
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,158,1059,1059,0.9830999970436096
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,159,1065,1065,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,160,1072,1072,0.9825999736785889
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,161,1079,1079,0.9829000234603882
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,162,1085,1085,0.983299970626831
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,163,1092,1092,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,164,1099,1099,0.982699990272522
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,165,1105,1105,0.9833999872207642
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,166,1112,1112,0.9832000136375427
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,167,1119,1119,0.9829999804496765
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,168,1125,1125,0.9837999939918518
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,169,1132,1132,0.9824000000953674
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,170,1139,1139,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,171,1146,1146,0.984499990940094
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,172,1152,1152,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,173,1159,1159,0.9836999773979187
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,174,1166,1166,0.9833999872207642
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,175,1172,1172,0.9821000099182129
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,176,1179,1179,0.9836000204086304
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,177,1186,1186,0.9833999872207642
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,178,1192,1192,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,179,1199,1199,0.9818000197410583
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,180,1206,1206,0.9822999835014343
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,181,1213,1213,0.9833999872207642
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,182,1219,1219,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,183,1226,1226,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,184,1233,1233,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,185,1239,1239,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,186,1246,1246,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,187,1253,1253,0.9836999773979187
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,188,1259,1259,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,189,1266,1266,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,190,1273,1273,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,191,1280,1280,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,192,1286,1286,0.9836000204086304
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,193,1293,1293,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,194,1300,1300,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,195,1306,1306,0.9835000038146973
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,196,1313,1313,0.9835000038146973
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,197,1320,1320,0.984000027179718
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,198,1326,1326,0.9839000105857849
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,199,1333,1333,0.9839000105857849
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,200,1340,1340,0.9855999946594238
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,201,1346,1346,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,202,1353,1353,0.9853000044822693
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,203,1360,1360,0.9846000075340271
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,204,1367,1367,0.9837999939918518
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,205,1373,1373,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,206,1380,1380,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,207,1387,1387,0.9832000136375427
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,208,1393,1393,0.983299970626831
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,209,1400,1400,0.9843999743461609
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,210,1407,1407,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,211,1413,1413,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,212,1420,1420,0.9854999780654907
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,213,1427,1427,0.984000027179718
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,214,1434,1434,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,215,1440,1440,0.9828000068664551
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,216,1447,1447,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,217,1454,1454,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,218,1460,1460,0.984499990940094
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,219,1467,1467,0.984000027179718
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,220,1474,1474,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,221,1480,1480,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,222,1487,1487,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,223,1494,1494,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,224,1500,1500,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,225,1507,1507,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,226,1514,1514,0.9858999848365784
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,227,1521,1521,0.9846000075340271
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,228,1527,1527,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,229,1534,1534,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,230,1541,1541,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,231,1547,1547,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,232,1554,1554,0.9837999939918518
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,233,1561,1561,0.9855999946594238
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,234,1567,1567,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,235,1574,1574,0.9853000044822693
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,236,1581,1581,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,237,1588,1588,0.9837999939918518
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,238,1594,1594,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,239,1601,1601,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,240,1608,1608,0.9855999946594238
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,241,1614,1614,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,242,1621,1621,0.9843999743461609
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,243,1628,1628,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,244,1634,1634,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,245,1641,1641,0.9846000075340271
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,246,1648,1648,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,247,1655,1655,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,248,1661,1661,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,249,1668,1668,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,250,1675,1675,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,251,1681,1681,0.9857000112533569
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,252,1688,1688,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,253,1695,1695,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,254,1701,1701,0.9855999946594238
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,255,1708,1708,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,256,1715,1715,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,257,1721,1721,0.9854000210762024
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,258,1728,1728,0.9854999780654907
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,259,1735,1735,0.9857000112533569
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,260,1742,1742,0.9860000014305115
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,261,1748,1748,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,262,1755,1755,0.9855999946594238
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,263,1762,1762,0.984499990940094
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,264,1768,1768,0.984000027179718
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,265,1775,1775,0.9837999939918518
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,266,1782,1782,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,267,1788,1788,0.9840999841690063
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,268,1795,1795,0.9858999848365784
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,269,1802,1802,0.9843999743461609
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,270,1809,1809,0.9860000014305115
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,271,1815,1815,0.9851999878883362
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,272,1822,1822,0.9853000044822693
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,273,1829,1829,0.9839000105857849
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,274,1835,1835,0.98580002784729
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,275,1842,1842,0.9858999848365784
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,276,1849,1849,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,277,1855,1855,0.98580002784729
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,278,1862,1862,0.9853000044822693
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,279,1869,1869,0.98580002784729
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,280,1875,1875,0.9843000173568726
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,281,1882,1882,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,282,1889,1889,0.9842000007629395
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,283,1896,1896,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,284,1902,1902,0.9847999811172485
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,285,1909,1909,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,286,1916,1916,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,287,1922,1922,0.9850999712944031
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,288,1929,1929,0.9847000241279602
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,289,1936,1936,0.9857000112533569
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,290,1942,1942,0.984499990940094
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,291,1949,1949,0.9848999977111816
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,292,1956,1956,0.9850000143051147
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,293,1963,1963,0.984000027179718
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,294,1969,1969,0.9854000210762024
EMNIST,synchronous,35,256,1,0.0,2592202,-1,-1,295,1976,1976,0.9848999977111816
