dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,110,250,0.9595000147819519
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,114,261,0.9609000086784363
EMNIST,sketch,45,128,1,0.5,2592202,500,7,26,117,271,0.9656000137329102
EMNIST,sketch,45,128,1,0.5,2592202,500,7,27,121,282,0.965499997138977
EMNIST,sketch,45,128,1,0.5,2592202,500,7,28,124,292,0.9681000113487244
EMNIST,sketch,45,128,1,0.5,2592202,500,7,29,128,303,0.9706000089645386
EMNIST,sketch,45,128,1,0.5,2592202,500,7,30,131,313,0.9707000255584717
EMNIST,sketch,45,128,1,0.5,2592202,500,7,31,134,323,0.97079998254776
EMNIST,sketch,45,128,1,0.5,2592202,500,7,32,138,334,0.972000002861023
EMNIST,sketch,45,128,1,0.5,2592202,500,7,33,141,344,0.9743000268936157
EMNIST,sketch,45,128,1,0.5,2592202,500,7,34,145,355,0.9746999740600586
EMNIST,sketch,45,128,1,0.5,2592202,500,7,35,148,365,0.9746000170707703
EMNIST,sketch,45,128,1,0.5,2592202,500,7,36,152,375,0.975600004196167
EMNIST,sketch,45,128,1,0.5,2592202,500,7,37,155,386,0.9768000245094299
EMNIST,sketch,45,128,1,0.5,2592202,500,7,38,159,396,0.9775000214576721
EMNIST,sketch,45,128,1,0.5,2592202,500,7,39,162,407,0.9783999919891357
EMNIST,sketch,45,128,1,0.5,2592202,500,7,40,166,417,0.9786999821662903
EMNIST,sketch,45,128,1,0.5,2592202,500,7,41,169,428,0.9790999889373779
EMNIST,sketch,45,128,1,0.5,2592202,500,7,42,173,438,0.9797000288963318
EMNIST,sketch,45,128,1,0.5,2592202,500,7,43,176,448,0.9793999791145325
EMNIST,sketch,45,128,1,0.5,2592202,500,7,44,180,459,0.980400025844574
EMNIST,sketch,45,128,1,0.5,2592202,500,7,45,183,469,0.9811000227928162
EMNIST,sketch,45,128,1,0.5,2592202,500,7,46,187,480,0.9815999865531921
EMNIST,sketch,45,128,1,0.5,2592202,500,7,47,190,490,0.9814000129699707
EMNIST,sketch,45,128,1,0.5,2592202,500,7,48,193,500,0.9821000099182129
EMNIST,sketch,45,128,1,0.5,2592202,500,7,49,197,511,0.9819999933242798
EMNIST,sketch,45,128,1,0.5,2592202,500,7,50,200,521,0.9832000136375427
