dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,128,1,1.0,2592202,500,7,14,33,120,0.6158999800682068
EMNIST,sketch,55,128,1,1.0,2592202,500,7,15,36,128,0.6432999968528748
EMNIST,sketch,55,128,1,1.0,2592202,500,7,16,39,137,0.6777999997138977
EMNIST,sketch,55,128,1,1.0,2592202,500,7,17,42,145,0.7106000185012817
EMNIST,sketch,55,128,1,1.0,2592202,500,7,18,45,154,0.739300012588501
EMNIST,sketch,55,128,1,1.0,2592202,500,7,19,47,162,0.770799994468689
EMNIST,sketch,55,128,1,1.0,2592202,500,7,20,50,171,0.8069000244140625
EMNIST,sketch,55,128,1,1.0,2592202,500,7,21,53,179,0.8331000208854675
EMNIST,sketch,55,128,1,1.0,2592202,500,7,22,56,188,0.8610000014305115
EMNIST,sketch,55,128,1,1.0,2592202,500,7,23,59,197,0.8840000033378601
EMNIST,sketch,55,128,1,1.0,2592202,500,7,24,62,205,0.8955000042915344
EMNIST,sketch,55,128,1,1.0,2592202,500,7,25,65,214,0.9110999703407288
EMNIST,sketch,55,128,1,1.0,2592202,500,7,26,67,222,0.9211000204086304
EMNIST,sketch,55,128,1,1.0,2592202,500,7,27,70,231,0.928600013256073
EMNIST,sketch,55,128,1,1.0,2592202,500,7,28,73,239,0.9337000250816345
EMNIST,sketch,55,128,1,1.0,2592202,500,7,29,76,248,0.9398999810218811
EMNIST,sketch,55,128,1,1.0,2592202,500,7,30,79,256,0.9433000087738037
EMNIST,sketch,55,128,1,1.0,2592202,500,7,31,82,265,0.9483000040054321
EMNIST,sketch,55,128,1,1.0,2592202,500,7,32,84,273,0.9524000287055969
EMNIST,sketch,55,128,1,1.0,2592202,500,7,33,87,282,0.9556000232696533
EMNIST,sketch,55,128,1,1.0,2592202,500,7,34,90,290,0.957099974155426
EMNIST,sketch,55,128,1,1.0,2592202,500,7,35,93,299,0.9591000080108643
EMNIST,sketch,55,128,1,1.0,2592202,500,7,36,96,307,0.9613999724388123
EMNIST,sketch,55,128,1,1.0,2592202,500,7,37,98,316,0.9621000289916992
EMNIST,sketch,55,128,1,1.0,2592202,500,7,38,100,324,0.9645000100135803
EMNIST,sketch,55,128,1,1.0,2592202,500,7,39,103,333,0.9646000266075134
EMNIST,sketch,55,128,1,1.0,2592202,500,7,40,105,341,0.9659000039100647
EMNIST,sketch,55,128,1,1.0,2592202,500,7,41,107,350,0.9671000242233276
EMNIST,sketch,55,128,1,1.0,2592202,500,7,42,109,358,0.9677000045776367
EMNIST,sketch,55,128,1,1.0,2592202,500,7,43,111,367,0.9686999917030334
EMNIST,sketch,55,128,1,1.0,2592202,500,7,44,113,376,0.9706000089645386
EMNIST,sketch,55,128,1,1.0,2592202,500,7,45,115,384,0.9703999757766724
EMNIST,sketch,55,128,1,1.0,2592202,500,7,46,118,393,0.972599983215332
EMNIST,sketch,55,128,1,1.0,2592202,500,7,47,120,401,0.9726999998092651
EMNIST,sketch,55,128,1,1.0,2592202,500,7,48,122,410,0.9732000231742859
EMNIST,sketch,55,128,1,1.0,2592202,500,7,49,124,418,0.9739000201225281
EMNIST,sketch,55,128,1,1.0,2592202,500,7,50,126,427,0.974399983882904
