dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,452,2157,0.9807000160217285
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,458,2204,0.9793999791145325
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,466,2250,0.9799000024795532
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,473,2297,0.9804999828338623
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,480,2344,0.9797999858856201
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,15,47,0.28200000524520874
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,39,94,0.7236999869346619
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,62,141,0.9038000106811523
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,78,188,0.939300000667572
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,94,235,0.9560999870300293
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,109,282,0.9645000100135803
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,121,329,0.9672999978065491
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,132,375,0.9699000120162964
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,143,422,0.9714000225067139
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,153,469,0.9728000164031982
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,162,516,0.9732000231742859
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,172,563,0.9733999967575073
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,181,610,0.9739000201225281
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,190,657,0.9746999740600586
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,198,704,0.9753999710083008
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,206,750,0.974399983882904
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,215,797,0.9739000201225281
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,225,844,0.9751999974250793
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,233,891,0.9754999876022339
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,242,938,0.975600004196167
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,249,985,0.9753999710083008
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,257,1032,0.9765999913215637
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,264,1079,0.9764999747276306
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,271,1125,0.9757000207901001
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,280,1172,0.9776999950408936
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,289,1219,0.9772999882698059
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,295,1266,0.9771999716758728
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,301,1313,0.9781000018119812
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,309,1360,0.9785000085830688
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,316,1407,0.9771000146865845
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,323,1454,0.9771000146865845
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,330,1500,0.9764000177383423
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,337,1547,0.977400004863739
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,343,1594,0.9769999980926514
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,350,1641,0.9779999852180481
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,357,1688,0.9775999784469604
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,365,1735,0.9779999852180481
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,374,1782,0.9782999753952026
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,382,1829,0.9783999919891357
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,390,1875,0.9782000184059143
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,397,1922,0.9781000018119812
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,403,1969,0.977400004863739
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,410,2016,0.9785000085830688
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,415,2063,0.9775999784469604
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,424,2110,0.9764000177383423
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,433,2157,0.9787999987602234
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,444,2204,0.977400004863739
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,453,2250,0.9782999753952026
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,462,2297,0.9785000085830688
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,468,2344,0.9779999852180481
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,14,47,0.1151999980211258
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,37,94,0.7177000045776367
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,60,141,0.9140999913215637
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,77,188,0.949400007724762
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,93,235,0.9635000228881836
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,108,282,0.9718000292778015
EMNIST,sketch,10,128,1,0.5,2592202,500,7,7,121,329,0.9728999733924866
EMNIST,sketch,10,128,1,0.5,2592202,500,7,8,133,375,0.9749000072479248
EMNIST,sketch,10,128,1,0.5,2592202,500,7,9,144,422,0.9767000079154968
EMNIST,sketch,10,128,1,0.5,2592202,500,7,10,154,469,0.9776999950408936
EMNIST,sketch,10,128,1,0.5,2592202,500,7,11,164,516,0.9775999784469604
EMNIST,sketch,10,128,1,0.5,2592202,500,7,12,173,563,0.9781000018119812
EMNIST,sketch,10,128,1,0.5,2592202,500,7,13,183,610,0.9789999723434448
EMNIST,sketch,10,128,1,0.5,2592202,500,7,14,191,657,0.9789999723434448
EMNIST,sketch,10,128,1,0.5,2592202,500,7,15,201,704,0.9789000153541565
EMNIST,sketch,10,128,1,0.5,2592202,500,7,16,209,750,0.9786999821662903
EMNIST,sketch,10,128,1,0.5,2592202,500,7,17,219,797,0.9801999926567078
EMNIST,sketch,10,128,1,0.5,2592202,500,7,18,228,844,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,500,7,19,236,891,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,500,7,20,243,938,0.9797000288963318
EMNIST,sketch,10,128,1,0.5,2592202,500,7,21,249,985,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,500,7,22,257,1032,0.9799000024795532
EMNIST,sketch,10,128,1,0.5,2592202,500,7,23,263,1079,0.9807999730110168
EMNIST,sketch,10,128,1,0.5,2592202,500,7,24,271,1125,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,500,7,25,279,1172,0.9801999926567078
EMNIST,sketch,10,128,1,0.5,2592202,500,7,26,287,1219,0.9803000092506409
EMNIST,sketch,10,128,1,0.5,2592202,500,7,27,296,1266,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,500,7,28,302,1313,0.9815999865531921
EMNIST,sketch,10,128,1,0.5,2592202,500,7,29,308,1360,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,500,7,30,315,1407,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,500,7,31,321,1454,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,500,7,32,328,1500,0.98089998960495
EMNIST,sketch,10,128,1,0.5,2592202,500,7,33,336,1547,0.9803000092506409
EMNIST,sketch,10,128,1,0.5,2592202,500,7,34,343,1594,0.9815999865531921
EMNIST,sketch,10,128,1,0.5,2592202,500,7,35,353,1641,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,500,7,36,362,1688,0.982200026512146
EMNIST,sketch,10,128,1,0.5,2592202,500,7,37,369,1735,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,500,7,38,376,1782,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,500,7,39,383,1829,0.9812999963760376
EMNIST,sketch,10,128,1,0.5,2592202,500,7,40,392,1875,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,500,7,41,399,1922,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,500,7,42,407,1969,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,500,7,43,413,2016,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,500,7,44,420,2063,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,500,7,45,429,2110,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,500,7,46,436,2157,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,500,7,47,445,2204,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,500,7,48,452,2250,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,500,7,49,459,2297,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,500,7,50,467,2344,0.9836999773979187
