dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,7,44,219,0.942799985408783
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,8,49,250,0.9546999931335449
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,9,55,282,0.9595000147819519
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,10,60,313,0.9628999829292297
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,11,64,344,0.9671000242233276
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,12,69,375,0.9696000218391418
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,13,73,407,0.9717000126838684
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,14,78,438,0.9721999764442444
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,15,82,469,0.9724000096321106
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,16,86,500,0.9739999771118164
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,17,90,532,0.9735000133514404
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,18,93,563,0.9753000140190125
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,19,97,594,0.9761999845504761
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,20,100,625,0.9763000011444092
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,21,104,657,0.9761999845504761
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,22,107,688,0.9772999882698059
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,23,111,719,0.9769999980926514
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,24,114,750,0.9778000116348267
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,25,117,782,0.9779000282287598
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,26,120,813,0.978600025177002
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,27,123,844,0.9786999821662903
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,28,126,875,0.9781000018119812
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,29,130,907,0.9789000153541565
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,30,133,938,0.9789000153541565
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,31,136,969,0.9793000221252441
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,32,138,1000,0.9790999889373779
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,33,142,1032,0.9799000024795532
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,34,145,1063,0.9811999797821045
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,35,148,1094,0.979200005531311
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,36,151,1125,0.9797999858856201
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,37,153,1157,0.9800000190734863
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,38,157,1188,0.9801999926567078
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,39,159,1219,0.9812999963760376
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,40,162,1250,0.9797000288963318
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,41,164,1282,0.9815000295639038
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,42,167,1313,0.9807000160217285
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,43,169,1344,0.982200026512146
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,44,172,1375,0.9815999865531921
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,45,175,1407,0.9817000031471252
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,46,177,1438,0.9814000129699707
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,47,180,1469,0.9811000227928162
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,48,183,1500,0.9818000197410583
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,49,186,1532,0.9817000031471252
EMNIST,linear,15,128,1,2.0,2592202,-1,-1,50,190,1563,0.98089998960495
EMNIST,sketch,15,128,1,2.0,2592202,500,7,1,5,32,0.11349999904632568
EMNIST,sketch,15,128,1,2.0,2592202,500,7,2,10,63,0.32659998536109924
EMNIST,sketch,15,128,1,2.0,2592202,500,7,3,18,94,0.5997999906539917
EMNIST,sketch,15,128,1,2.0,2592202,500,7,4,25,125,0.7601000070571899
EMNIST,sketch,15,128,1,2.0,2592202,500,7,5,31,157,0.8651999831199646
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,37,188,0.9103999733924866
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,42,219,0.9333000183105469
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,47,250,0.9463000297546387
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,53,282,0.9532999992370605
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,57,313,0.9580000042915344
EMNIST,sketch,15,128,1,2.0,2592202,500,7,11,62,344,0.9616000056266785
EMNIST,sketch,15,128,1,2.0,2592202,500,7,12,66,375,0.9668999910354614
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,71,407,0.9678000211715698
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,75,438,0.9678000211715698
EMNIST,sketch,15,128,1,2.0,2592202,500,7,15,80,469,0.9724000096321106
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,84,500,0.9724000096321106
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,88,532,0.974399983882904
EMNIST,sketch,15,128,1,2.0,2592202,500,7,18,91,563,0.9746999740600586
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,95,594,0.9750999808311462
EMNIST,sketch,15,128,1,2.0,2592202,500,7,20,99,625,0.975600004196167
EMNIST,sketch,15,128,1,2.0,2592202,500,7,21,102,657,0.9753000140190125
EMNIST,sketch,15,128,1,2.0,2592202,500,7,22,106,688,0.9757999777793884
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,109,719,0.9768999814987183
EMNIST,sketch,15,128,1,2.0,2592202,500,7,24,113,750,0.9772999882698059
EMNIST,sketch,15,128,1,2.0,2592202,500,7,25,116,782,0.9778000116348267
EMNIST,sketch,15,128,1,2.0,2592202,500,7,26,119,813,0.9789999723434448
EMNIST,sketch,15,128,1,2.0,2592202,500,7,27,123,844,0.9776999950408936
EMNIST,sketch,15,128,1,2.0,2592202,500,7,28,126,875,0.9786999821662903
EMNIST,sketch,15,128,1,2.0,2592202,500,7,29,129,907,0.9783999919891357
EMNIST,sketch,15,128,1,2.0,2592202,500,7,30,132,938,0.9797000288963318
EMNIST,sketch,15,128,1,2.0,2592202,500,7,31,135,969,0.979200005531311
EMNIST,sketch,15,128,1,2.0,2592202,500,7,32,139,1000,0.9790999889373779
EMNIST,sketch,15,128,1,2.0,2592202,500,7,33,142,1032,0.9796000123023987
EMNIST,sketch,15,128,1,2.0,2592202,500,7,34,145,1063,0.9787999987602234
EMNIST,sketch,15,128,1,2.0,2592202,500,7,35,148,1094,0.9800000190734863
EMNIST,sketch,15,128,1,2.0,2592202,500,7,36,151,1125,0.9810000061988831
EMNIST,sketch,15,128,1,2.0,2592202,500,7,37,154,1157,0.9801999926567078
EMNIST,sketch,15,128,1,2.0,2592202,500,7,38,156,1188,0.9796000123023987
EMNIST,sketch,15,128,1,2.0,2592202,500,7,39,159,1219,0.9799000024795532
EMNIST,sketch,15,128,1,2.0,2592202,500,7,40,162,1250,0.9807999730110168
EMNIST,sketch,15,128,1,2.0,2592202,500,7,41,165,1282,0.9794999957084656
EMNIST,sketch,15,128,1,2.0,2592202,500,7,42,167,1313,0.9803000092506409
EMNIST,sketch,15,128,1,2.0,2592202,500,7,43,170,1344,0.9815000295639038
EMNIST,sketch,15,128,1,2.0,2592202,500,7,44,174,1375,0.9807999730110168
EMNIST,sketch,15,128,1,2.0,2592202,500,7,45,176,1407,0.9804999828338623
EMNIST,sketch,15,128,1,2.0,2592202,500,7,46,179,1438,0.9803000092506409
EMNIST,sketch,15,128,1,2.0,2592202,500,7,47,181,1469,0.9810000061988831
EMNIST,sketch,15,128,1,2.0,2592202,500,7,48,184,1500,0.9811000227928162
EMNIST,sketch,15,128,1,2.0,2592202,500,7,49,187,1532,0.9817000031471252
EMNIST,sketch,15,128,1,2.0,2592202,500,7,50,189,1563,0.9817000031471252
