dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,28,356,2625,0.9799000024795532
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,29,363,2719,0.9811000227928162
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,30,375,2813,0.9801999926567078
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,31,386,2907,0.9803000092506409
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,32,401,3000,0.9819999933242798
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,33,414,3094,0.9804999828338623
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,34,425,3188,0.9815999865531921
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,35,437,3282,0.9807000160217285
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,36,442,3375,0.9814000129699707
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,37,449,3469,0.9824000000953674
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,38,455,3563,0.9825000166893005
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,39,474,3657,0.9779999852180481
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,40,485,3750,0.9776999950408936
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,41,502,3844,0.9810000061988831
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,42,512,3938,0.9794999957084656
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,43,526,4032,0.980400025844574
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,44,530,4125,0.9801999926567078
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,45,543,4219,0.9794999957084656
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,46,549,4313,0.9811999797821045
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,47,565,4407,0.9811999797821045
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,48,575,4500,0.9803000092506409
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,49,584,4594,0.9807000160217285
EMNIST,naive,5,128,1,1.0,2592202,-1,-1,50,598,4688,0.9797000288963318
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,1,25,94,0.9122999906539917
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,2,45,188,0.961899995803833
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,3,61,282,0.9679999947547913
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,4,75,375,0.9692000150680542
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,5,88,469,0.9732999801635742
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,6,101,563,0.9746999740600586
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,7,111,657,0.9740999937057495
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,8,124,750,0.9772999882698059
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,9,132,844,0.973800003528595
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,10,142,938,0.9767000079154968
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,11,151,1032,0.9764000177383423
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,12,162,1125,0.9779999852180481
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,13,173,1219,0.9782000184059143
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,14,183,1313,0.9783999919891357
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,15,194,1407,0.9768000245094299
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,16,206,1500,0.9783999919891357
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,17,215,1594,0.9781000018119812
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,18,221,1688,0.9786999821662903
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,19,226,1782,0.9779000282287598
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,20,233,1875,0.9799000024795532
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,21,234,1969,0.9799000024795532
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,22,241,2063,0.9793999791145325
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,23,251,2157,0.9779000282287598
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,24,272,2250,0.9768999814987183
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,25,283,2344,0.9799000024795532
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,26,292,2438,0.9793999791145325
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,27,306,2532,0.9800999760627747
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,28,317,2625,0.9793999791145325
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,29,330,2719,0.9787999987602234
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,30,337,2813,0.9787999987602234
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,31,349,2907,0.9803000092506409
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,32,364,3000,0.9815999865531921
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,33,377,3094,0.9801999926567078
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,34,390,3188,0.9807999730110168
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,35,396,3282,0.9811999797821045
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,36,397,3375,0.9807999730110168
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,37,409,3469,0.9793000221252441
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,38,430,3563,0.9790999889373779
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,39,444,3657,0.9804999828338623
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,40,458,3750,0.9797000288963318
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,41,473,3844,0.9761999845504761
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,42,480,3938,0.9810000061988831
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,43,490,4032,0.977400004863739
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,44,501,4125,0.9781000018119812
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,45,509,4219,0.9779999852180481
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,46,519,4313,0.9800999760627747
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,47,527,4407,0.9768000245094299
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,48,532,4500,0.979200005531311
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,49,542,4594,0.9800999760627747
EMNIST,linear,5,128,1,1.0,2592202,-1,-1,50,561,4688,0.9807999730110168
EMNIST,sketch,5,128,1,1.0,2592202,500,7,1,22,94,0.9386000037193298
EMNIST,sketch,5,128,1,1.0,2592202,500,7,2,41,188,0.9674999713897705
EMNIST,sketch,5,128,1,1.0,2592202,500,7,3,56,282,0.9728999733924866
EMNIST,sketch,5,128,1,1.0,2592202,500,7,4,69,375,0.9763000011444092
EMNIST,sketch,5,128,1,1.0,2592202,500,7,5,81,469,0.9746000170707703
EMNIST,sketch,5,128,1,1.0,2592202,500,7,6,93,563,0.9775000214576721
EMNIST,sketch,5,128,1,1.0,2592202,500,7,7,104,657,0.9768999814987183
EMNIST,sketch,5,128,1,1.0,2592202,500,7,8,115,750,0.9779000282287598
EMNIST,sketch,5,128,1,1.0,2592202,500,7,9,126,844,0.9785000085830688
EMNIST,sketch,5,128,1,1.0,2592202,500,7,10,133,938,0.9775999784469604
EMNIST,sketch,5,128,1,1.0,2592202,500,7,11,142,1032,0.974399983882904
EMNIST,sketch,5,128,1,1.0,2592202,500,7,12,152,1125,0.978600025177002
EMNIST,sketch,5,128,1,1.0,2592202,500,7,13,164,1219,0.9767000079154968
EMNIST,sketch,5,128,1,1.0,2592202,500,7,14,178,1313,0.9768000245094299
EMNIST,sketch,5,128,1,1.0,2592202,500,7,15,189,1407,0.9790999889373779
EMNIST,sketch,5,128,1,1.0,2592202,500,7,16,202,1500,0.9801999926567078
EMNIST,sketch,5,128,1,1.0,2592202,500,7,17,211,1594,0.9814000129699707
EMNIST,sketch,5,128,1,1.0,2592202,500,7,18,220,1688,0.9776999950408936
EMNIST,sketch,5,128,1,1.0,2592202,500,7,19,232,1782,0.9781000018119812
EMNIST,sketch,5,128,1,1.0,2592202,500,7,20,240,1875,0.9815999865531921
EMNIST,sketch,5,128,1,1.0,2592202,500,7,21,254,1969,0.9789999723434448
EMNIST,sketch,5,128,1,1.0,2592202,500,7,22,265,2063,0.9789000153541565
EMNIST,sketch,5,128,1,1.0,2592202,500,7,23,276,2157,0.9790999889373779
EMNIST,sketch,5,128,1,1.0,2592202,500,7,24,292,2250,0.9793999791145325
EMNIST,sketch,5,128,1,1.0,2592202,500,7,25,302,2344,0.979200005531311
EMNIST,sketch,5,128,1,1.0,2592202,500,7,26,313,2438,0.9786999821662903
EMNIST,sketch,5,128,1,1.0,2592202,500,7,27,320,2532,0.9807000160217285
EMNIST,sketch,5,128,1,1.0,2592202,500,7,28,321,2625,0.9805999994277954
EMNIST,sketch,5,128,1,1.0,2592202,500,7,29,328,2719,0.9811000227928162
EMNIST,sketch,5,128,1,1.0,2592202,500,7,30,344,2813,0.98089998960495
EMNIST,sketch,5,128,1,1.0,2592202,500,7,31,354,2907,0.9811000227928162
EMNIST,sketch,5,128,1,1.0,2592202,500,7,32,367,3000,0.9810000061988831
EMNIST,sketch,5,128,1,1.0,2592202,500,7,33,379,3094,0.9797999858856201
EMNIST,sketch,5,128,1,1.0,2592202,500,7,34,387,3188,0.9804999828338623
EMNIST,sketch,5,128,1,1.0,2592202,500,7,35,399,3282,0.9805999994277954
EMNIST,sketch,5,128,1,1.0,2592202,500,7,36,409,3375,0.9807000160217285
EMNIST,sketch,5,128,1,1.0,2592202,500,7,37,418,3469,0.98089998960495
EMNIST,sketch,5,128,1,1.0,2592202,500,7,38,430,3563,0.9800000190734863
EMNIST,sketch,5,128,1,1.0,2592202,500,7,39,446,3657,0.9769999980926514
EMNIST,sketch,5,128,1,1.0,2592202,500,7,40,463,3750,0.9797999858856201
EMNIST,sketch,5,128,1,1.0,2592202,500,7,41,480,3844,0.9819999933242798
EMNIST,sketch,5,128,1,1.0,2592202,500,7,42,489,3938,0.9819999933242798
EMNIST,sketch,5,128,1,1.0,2592202,500,7,43,503,4032,0.9769999980926514
EMNIST,sketch,5,128,1,1.0,2592202,500,7,44,510,4125,0.982699990272522
EMNIST,sketch,5,128,1,1.0,2592202,500,7,45,516,4219,0.9800999760627747
EMNIST,sketch,5,128,1,1.0,2592202,500,7,46,530,4313,0.983299970626831
EMNIST,sketch,5,128,1,1.0,2592202,500,7,47,544,4407,0.9824000000953674
EMNIST,sketch,5,128,1,1.0,2592202,500,7,48,558,4500,0.9815000295639038
EMNIST,sketch,5,128,1,1.0,2592202,500,7,49,565,4594,0.9835000038146973
EMNIST,sketch,5,128,1,1.0,2592202,500,7,50,579,4688,0.9821000099182129
