dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,21,69,329,0.9613999724388123
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,22,71,344,0.9646000266075134
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,23,74,360,0.9650999903678894
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,24,76,375,0.965499997138977
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,25,79,391,0.9672999978065491
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,26,82,407,0.9682000279426575
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,27,84,422,0.9693999886512756
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,28,86,438,0.9710000157356262
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,29,89,454,0.9710999727249146
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,30,91,469,0.972599983215332
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,31,93,485,0.9735999703407288
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,32,95,500,0.9740999937057495
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,33,98,516,0.973800003528595
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,34,100,532,0.9753999710083008
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,35,102,547,0.9753000140190125
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,36,104,563,0.9758999943733215
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,37,107,579,0.9764000177383423
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,38,109,594,0.9764999747276306
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,39,111,610,0.9768999814987183
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,40,113,625,0.9767000079154968
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,41,115,641,0.9785000085830688
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,42,117,657,0.9790999889373779
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,43,119,672,0.9787999987602234
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,44,121,688,0.9785000085830688
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,45,123,704,0.9797999858856201
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,46,125,719,0.9790999889373779
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,47,127,735,0.9797000288963318
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,48,129,750,0.9812999963760376
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,49,131,766,0.9800000190734863
EMNIST,linear,30,128,1,2.0,2592202,-1,-1,50,133,782,0.9805999994277954
EMNIST,sketch,30,128,1,2.0,2592202,500,7,1,1,16,0.11349999904632568
EMNIST,sketch,30,128,1,2.0,2592202,500,7,2,5,32,0.11349999904632568
EMNIST,sketch,30,128,1,2.0,2592202,500,7,3,8,47,0.11349999904632568
EMNIST,sketch,30,128,1,2.0,2592202,500,7,4,12,63,0.15639999508857727
EMNIST,sketch,30,128,1,2.0,2592202,500,7,5,14,79,0.3456999957561493
EMNIST,sketch,30,128,1,2.0,2592202,500,7,6,18,94,0.47519999742507935
EMNIST,sketch,30,128,1,2.0,2592202,500,7,7,22,110,0.6306999921798706
EMNIST,sketch,30,128,1,2.0,2592202,500,7,8,26,125,0.7462000250816345
EMNIST,sketch,30,128,1,2.0,2592202,500,7,9,30,141,0.8109999895095825
EMNIST,sketch,30,128,1,2.0,2592202,500,7,10,34,157,0.859499990940094
EMNIST,sketch,30,128,1,2.0,2592202,500,7,11,38,172,0.8906999826431274
EMNIST,sketch,30,128,1,2.0,2592202,500,7,12,42,188,0.9162999987602234
EMNIST,sketch,30,128,1,2.0,2592202,500,7,13,45,204,0.9305999875068665
EMNIST,sketch,30,128,1,2.0,2592202,500,7,14,48,219,0.9413999915122986
EMNIST,sketch,30,128,1,2.0,2592202,500,7,15,52,235,0.9498999714851379
EMNIST,sketch,30,128,1,2.0,2592202,500,7,16,55,250,0.9552000164985657
EMNIST,sketch,30,128,1,2.0,2592202,500,7,17,58,266,0.9569000005722046
EMNIST,sketch,30,128,1,2.0,2592202,500,7,18,61,282,0.9603999853134155
EMNIST,sketch,30,128,1,2.0,2592202,500,7,19,63,297,0.9641000032424927
EMNIST,sketch,30,128,1,2.0,2592202,500,7,20,66,313,0.9660999774932861
EMNIST,sketch,30,128,1,2.0,2592202,500,7,21,68,329,0.9678999781608582
EMNIST,sketch,30,128,1,2.0,2592202,500,7,22,71,344,0.968999981880188
EMNIST,sketch,30,128,1,2.0,2592202,500,7,23,74,360,0.9700000286102295
EMNIST,sketch,30,128,1,2.0,2592202,500,7,24,76,375,0.9714000225067139
EMNIST,sketch,30,128,1,2.0,2592202,500,7,25,79,391,0.972000002861023
EMNIST,sketch,30,128,1,2.0,2592202,500,7,26,81,407,0.9739999771118164
EMNIST,sketch,30,128,1,2.0,2592202,500,7,27,84,422,0.9742000102996826
EMNIST,sketch,30,128,1,2.0,2592202,500,7,28,86,438,0.9749000072479248
EMNIST,sketch,30,128,1,2.0,2592202,500,7,29,89,454,0.9753999710083008
EMNIST,sketch,30,128,1,2.0,2592202,500,7,30,91,469,0.9763000011444092
EMNIST,sketch,30,128,1,2.0,2592202,500,7,31,93,485,0.9771000146865845
EMNIST,sketch,30,128,1,2.0,2592202,500,7,32,95,500,0.9771000146865845
EMNIST,sketch,30,128,1,2.0,2592202,500,7,33,97,516,0.9778000116348267
EMNIST,sketch,30,128,1,2.0,2592202,500,7,34,100,532,0.9778000116348267
EMNIST,sketch,30,128,1,2.0,2592202,500,7,35,102,547,0.9781000018119812
EMNIST,sketch,30,128,1,2.0,2592202,500,7,36,104,563,0.979200005531311
EMNIST,sketch,30,128,1,2.0,2592202,500,7,37,106,579,0.9797000288963318
EMNIST,sketch,30,128,1,2.0,2592202,500,7,38,108,594,0.9799000024795532
EMNIST,sketch,30,128,1,2.0,2592202,500,7,39,110,610,0.9800999760627747
EMNIST,sketch,30,128,1,2.0,2592202,500,7,40,112,625,0.9794999957084656
EMNIST,sketch,30,128,1,2.0,2592202,500,7,41,114,641,0.98089998960495
EMNIST,sketch,30,128,1,2.0,2592202,500,7,42,116,657,0.9804999828338623
EMNIST,sketch,30,128,1,2.0,2592202,500,7,43,118,672,0.9814000129699707
EMNIST,sketch,30,128,1,2.0,2592202,500,7,44,120,688,0.9810000061988831
EMNIST,sketch,30,128,1,2.0,2592202,500,7,45,122,704,0.9807000160217285
EMNIST,sketch,30,128,1,2.0,2592202,500,7,46,124,719,0.9817000031471252
EMNIST,sketch,30,128,1,2.0,2592202,500,7,47,126,735,0.9821000099182129
EMNIST,sketch,30,128,1,2.0,2592202,500,7,48,128,750,0.9818999767303467
EMNIST,sketch,30,128,1,2.0,2592202,500,7,49,130,766,0.9818999767303467
EMNIST,sketch,30,128,1,2.0,2592202,500,7,50,132,782,0.9828000068664551
