dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,128,1,1.0,2592202,-1,-1,50,179,586,0.978600025177002
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,1,1,12,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,2,4,24,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,3,7,36,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,4,10,47,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,5,13,59,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,6,16,71,0.11349999904632568
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,7,20,83,0.21619999408721924
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,8,23,94,0.31279999017715454
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,9,27,106,0.3610999882221222
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,10,31,118,0.4472000002861023
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,11,35,129,0.4952999949455261
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,12,39,141,0.6200000047683716
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,13,43,153,0.7214999794960022
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,14,47,165,0.7928000092506409
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,15,50,176,0.8195000290870667
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,16,54,188,0.8604000210762024
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,17,58,200,0.8859999775886536
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,18,62,211,0.9035999774932861
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,19,66,223,0.9175999760627747
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,20,70,235,0.9276999831199646
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,21,74,247,0.9362000226974487
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,22,78,258,0.9420999884605408
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,23,82,270,0.9472000002861023
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,24,85,282,0.9509999752044678
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,25,87,293,0.9534000158309937
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,26,90,305,0.9571999907493591
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,27,93,317,0.9593999981880188
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,28,96,329,0.9598000049591064
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,29,99,340,0.9632999897003174
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,30,102,352,0.9642999768257141
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,31,105,364,0.9652000069618225
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,32,108,375,0.9667999744415283
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,33,111,387,0.9667999744415283
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,34,114,399,0.9686999917030334
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,35,117,411,0.9696999788284302
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,36,120,422,0.9699000120162964
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,37,123,434,0.9710999727249146
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,38,126,446,0.9726999998092651
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,39,129,458,0.9725000262260437
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,40,131,469,0.9735000133514404
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,41,134,481,0.9749000072479248
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,42,137,493,0.9750999808311462
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,43,139,504,0.9757000207901001
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,44,141,516,0.9758999943733215
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,45,144,528,0.9760000109672546
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,46,146,540,0.9779000282287598
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,47,148,551,0.9768000245094299
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,48,151,563,0.9782999753952026
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,49,153,575,0.9782999753952026
EMNIST,linear,40,128,1,1.0,2592202,-1,-1,50,155,586,0.9789000153541565
EMNIST,sketch,40,128,1,1.0,2592202,500,7,1,1,12,0.11349999904632568
EMNIST,sketch,40,128,1,1.0,2592202,500,7,2,4,24,0.11349999904632568
EMNIST,sketch,40,128,1,1.0,2592202,500,7,3,8,36,0.11349999904632568
EMNIST,sketch,40,128,1,1.0,2592202,500,7,4,10,47,0.11349999904632568
EMNIST,sketch,40,128,1,1.0,2592202,500,7,5,14,59,0.11349999904632568
EMNIST,sketch,40,128,1,1.0,2592202,500,7,6,18,71,0.2703999876976013
EMNIST,sketch,40,128,1,1.0,2592202,500,7,7,21,83,0.39089998602867126
EMNIST,sketch,40,128,1,1.0,2592202,500,7,8,25,94,0.45829999446868896
EMNIST,sketch,40,128,1,1.0,2592202,500,7,9,29,106,0.5759000182151794
EMNIST,sketch,40,128,1,1.0,2592202,500,7,10,33,118,0.6337000131607056
EMNIST,sketch,40,128,1,1.0,2592202,500,7,11,36,129,0.6862000226974487
EMNIST,sketch,40,128,1,1.0,2592202,500,7,12,40,141,0.7402999997138977
EMNIST,sketch,40,128,1,1.0,2592202,500,7,13,44,153,0.7980999946594238
EMNIST,sketch,40,128,1,1.0,2592202,500,7,14,48,165,0.8367999792098999
EMNIST,sketch,40,128,1,1.0,2592202,500,7,15,52,176,0.8719000220298767
EMNIST,sketch,40,128,1,1.0,2592202,500,7,16,56,188,0.8907999992370605
EMNIST,sketch,40,128,1,1.0,2592202,500,7,17,60,200,0.9072999954223633
EMNIST,sketch,40,128,1,1.0,2592202,500,7,18,64,211,0.9175999760627747
EMNIST,sketch,40,128,1,1.0,2592202,500,7,19,68,223,0.9300000071525574
EMNIST,sketch,40,128,1,1.0,2592202,500,7,20,72,235,0.9376000165939331
EMNIST,sketch,40,128,1,1.0,2592202,500,7,21,76,247,0.9424999952316284
EMNIST,sketch,40,128,1,1.0,2592202,500,7,22,79,258,0.9478999972343445
EMNIST,sketch,40,128,1,1.0,2592202,500,7,23,82,270,0.9510999917984009
EMNIST,sketch,40,128,1,1.0,2592202,500,7,24,85,282,0.9532999992370605
EMNIST,sketch,40,128,1,1.0,2592202,500,7,25,88,293,0.9574000239372253
EMNIST,sketch,40,128,1,1.0,2592202,500,7,26,91,305,0.9610000252723694
EMNIST,sketch,40,128,1,1.0,2592202,500,7,27,94,317,0.9617999792098999
EMNIST,sketch,40,128,1,1.0,2592202,500,7,28,97,329,0.9664999842643738
EMNIST,sketch,40,128,1,1.0,2592202,500,7,29,100,340,0.9671000242233276
EMNIST,sketch,40,128,1,1.0,2592202,500,7,30,103,352,0.9684000015258789
EMNIST,sketch,40,128,1,1.0,2592202,500,7,31,106,364,0.9692999720573425
EMNIST,sketch,40,128,1,1.0,2592202,500,7,32,108,375,0.9710999727249146
EMNIST,sketch,40,128,1,1.0,2592202,500,7,33,111,387,0.9714999794960022
EMNIST,sketch,40,128,1,1.0,2592202,500,7,34,114,399,0.972599983215332
EMNIST,sketch,40,128,1,1.0,2592202,500,7,35,117,411,0.973800003528595
EMNIST,sketch,40,128,1,1.0,2592202,500,7,36,119,422,0.9742000102996826
EMNIST,sketch,40,128,1,1.0,2592202,500,7,37,122,434,0.9746999740600586
EMNIST,sketch,40,128,1,1.0,2592202,500,7,38,124,446,0.9764000177383423
EMNIST,sketch,40,128,1,1.0,2592202,500,7,39,127,458,0.9761999845504761
EMNIST,sketch,40,128,1,1.0,2592202,500,7,40,129,469,0.9772999882698059
EMNIST,sketch,40,128,1,1.0,2592202,500,7,41,131,481,0.978600025177002
EMNIST,sketch,40,128,1,1.0,2592202,500,7,42,134,493,0.9790999889373779
EMNIST,sketch,40,128,1,1.0,2592202,500,7,43,136,504,0.9789999723434448
EMNIST,sketch,40,128,1,1.0,2592202,500,7,44,138,516,0.9794999957084656
EMNIST,sketch,40,128,1,1.0,2592202,500,7,45,141,528,0.9800999760627747
EMNIST,sketch,40,128,1,1.0,2592202,500,7,46,143,540,0.9811999797821045
EMNIST,sketch,40,128,1,1.0,2592202,500,7,47,145,551,0.9811000227928162
EMNIST,sketch,40,128,1,1.0,2592202,500,7,48,148,563,0.9814000129699707
EMNIST,sketch,40,128,1,1.0,2592202,500,7,49,150,575,0.9822999835014343
EMNIST,sketch,40,128,1,1.0,2592202,500,7,50,152,586,0.982200026512146
