dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,13,75,0.26660001277923584
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,17,94,0.40540000796318054
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,22,113,0.5964999794960022
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,27,132,0.698199987411499
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,31,150,0.7735999822616577
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,34,169,0.823199987411499
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,38,188,0.8747000098228455
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,42,207,0.906499981880188
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,46,225,0.9244999885559082
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,49,244,0.9380999803543091
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,53,263,0.9437999725341797
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,56,282,0.9498000144958496
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,59,300,0.9556999802589417
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,62,319,0.9593999981880188
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,65,338,0.9625999927520752
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,68,357,0.9639000296592712
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,71,375,0.9674999713897705
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,74,394,0.9679999947547913
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,77,413,0.9695000052452087
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,80,432,0.9708999991416931
EMNIST,sketch,25,128,1,2.0,2592202,500,7,24,82,450,0.9710999727249146
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,85,469,0.9726999998092651
EMNIST,sketch,25,128,1,2.0,2592202,500,7,26,88,488,0.9729999899864197
EMNIST,sketch,25,128,1,2.0,2592202,500,7,27,90,507,0.9742000102996826
EMNIST,sketch,25,128,1,2.0,2592202,500,7,28,93,525,0.9746999740600586
EMNIST,sketch,25,128,1,2.0,2592202,500,7,29,95,544,0.9757000207901001
EMNIST,sketch,25,128,1,2.0,2592202,500,7,30,98,563,0.9760000109672546
EMNIST,sketch,25,128,1,2.0,2592202,500,7,31,100,582,0.9769999980926514
EMNIST,sketch,25,128,1,2.0,2592202,500,7,32,102,600,0.977400004863739
EMNIST,sketch,25,128,1,2.0,2592202,500,7,33,105,619,0.977400004863739
EMNIST,sketch,25,128,1,2.0,2592202,500,7,34,107,638,0.977400004863739
EMNIST,sketch,25,128,1,2.0,2592202,500,7,35,110,657,0.9781000018119812
EMNIST,sketch,25,128,1,2.0,2592202,500,7,36,112,675,0.9789000153541565
EMNIST,sketch,25,128,1,2.0,2592202,500,7,37,114,694,0.9786999821662903
EMNIST,sketch,25,128,1,2.0,2592202,500,7,38,116,713,0.9778000116348267
EMNIST,sketch,25,128,1,2.0,2592202,500,7,39,119,732,0.9793999791145325
EMNIST,sketch,25,128,1,2.0,2592202,500,7,40,121,750,0.979200005531311
EMNIST,sketch,25,128,1,2.0,2592202,500,7,41,123,769,0.9799000024795532
EMNIST,sketch,25,128,1,2.0,2592202,500,7,42,125,788,0.9793000221252441
EMNIST,sketch,25,128,1,2.0,2592202,500,7,43,127,807,0.9800000190734863
EMNIST,sketch,25,128,1,2.0,2592202,500,7,44,130,825,0.9796000123023987
EMNIST,sketch,25,128,1,2.0,2592202,500,7,45,132,844,0.9804999828338623
EMNIST,sketch,25,128,1,2.0,2592202,500,7,46,134,863,0.9807000160217285
EMNIST,sketch,25,128,1,2.0,2592202,500,7,47,136,882,0.9800000190734863
EMNIST,sketch,25,128,1,2.0,2592202,500,7,48,138,900,0.9804999828338623
EMNIST,sketch,25,128,1,2.0,2592202,500,7,49,140,919,0.9811000227928162
EMNIST,sketch,25,128,1,2.0,2592202,500,7,50,142,938,0.9805999994277954
