dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,9,14,77,0.1728000044822693
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,10,16,86,0.3240000009536743
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,11,17,94,0.3573000133037567
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,12,19,103,0.3937999904155731
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,13,21,111,0.4519999921321869
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,14,23,120,0.5418000221252441
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,15,25,128,0.6288999915122986
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,16,28,137,0.7149999737739563
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,17,30,145,0.7634000182151794
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,18,32,154,0.8073999881744385
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,19,34,162,0.8324000239372253
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,20,36,171,0.8572999835014343
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,21,37,179,0.8718000054359436
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,22,39,188,0.890999972820282
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,23,41,197,0.9042999744415283
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,24,43,205,0.9153000116348267
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,25,44,214,0.9236000180244446
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,26,46,222,0.9291999936103821
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,27,48,231,0.9351999759674072
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,28,49,239,0.9384999871253967
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,29,51,248,0.9431999921798706
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,30,53,256,0.9456999897956848
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,31,55,265,0.949999988079071
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,32,56,273,0.9520999789237976
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,33,58,282,0.9542999863624573
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,34,60,290,0.954800009727478
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,35,61,299,0.9580000042915344
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,36,63,307,0.9596999883651733
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,37,64,316,0.9602000117301941
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,38,66,324,0.9603999853134155
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,39,67,333,0.9638000130653381
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,40,69,341,0.9632999897003174
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,41,70,350,0.9657999873161316
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,42,71,358,0.9657999873161316
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,43,73,367,0.9675999879837036
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,44,74,376,0.9672999978065491
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,45,76,384,0.9693999886512756
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,46,77,393,0.9707000255584717
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,47,79,401,0.970300018787384
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,48,80,410,0.9718000292778015
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,49,81,418,0.9714999794960022
EMNIST,linear,55,128,1,2.0,2592202,-1,-1,50,83,427,0.9728999733924866
EMNIST,sketch,55,128,1,2.0,2592202,500,7,1,1,9,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,2,2,18,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,3,3,26,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,4,5,35,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,5,6,43,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,6,8,52,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,7,10,60,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,8,12,69,0.11349999904632568
EMNIST,sketch,55,128,1,2.0,2592202,500,7,9,13,77,0.1729000061750412
EMNIST,sketch,55,128,1,2.0,2592202,500,7,10,14,86,0.23880000412464142
EMNIST,sketch,55,128,1,2.0,2592202,500,7,11,15,94,0.3239000141620636
EMNIST,sketch,55,128,1,2.0,2592202,500,7,12,17,103,0.33169999718666077
EMNIST,sketch,55,128,1,2.0,2592202,500,7,13,19,111,0.40619999170303345
EMNIST,sketch,55,128,1,2.0,2592202,500,7,14,22,120,0.49070000648498535
EMNIST,sketch,55,128,1,2.0,2592202,500,7,15,24,128,0.5835000276565552
EMNIST,sketch,55,128,1,2.0,2592202,500,7,16,26,137,0.6787999868392944
EMNIST,sketch,55,128,1,2.0,2592202,500,7,17,28,145,0.7386999726295471
EMNIST,sketch,55,128,1,2.0,2592202,500,7,18,30,154,0.7803999781608582
EMNIST,sketch,55,128,1,2.0,2592202,500,7,19,32,162,0.8037999868392944
EMNIST,sketch,55,128,1,2.0,2592202,500,7,20,35,171,0.8371999859809875
EMNIST,sketch,55,128,1,2.0,2592202,500,7,21,37,179,0.8557999730110168
EMNIST,sketch,55,128,1,2.0,2592202,500,7,22,39,188,0.8741000294685364
EMNIST,sketch,55,128,1,2.0,2592202,500,7,23,41,197,0.8883000016212463
EMNIST,sketch,55,128,1,2.0,2592202,500,7,24,43,205,0.9003000259399414
EMNIST,sketch,55,128,1,2.0,2592202,500,7,25,45,214,0.9168000221252441
EMNIST,sketch,55,128,1,2.0,2592202,500,7,26,47,222,0.9276999831199646
EMNIST,sketch,55,128,1,2.0,2592202,500,7,27,50,231,0.9361000061035156
EMNIST,sketch,55,128,1,2.0,2592202,500,7,28,52,239,0.942300021648407
EMNIST,sketch,55,128,1,2.0,2592202,500,7,29,54,248,0.9473000168800354
EMNIST,sketch,55,128,1,2.0,2592202,500,7,30,55,256,0.9498999714851379
EMNIST,sketch,55,128,1,2.0,2592202,500,7,31,57,265,0.9542999863624573
EMNIST,sketch,55,128,1,2.0,2592202,500,7,32,59,273,0.9563999772071838
EMNIST,sketch,55,128,1,2.0,2592202,500,7,33,61,282,0.9577000141143799
EMNIST,sketch,55,128,1,2.0,2592202,500,7,34,62,290,0.9621999859809875
EMNIST,sketch,55,128,1,2.0,2592202,500,7,35,64,299,0.9642999768257141
EMNIST,sketch,55,128,1,2.0,2592202,500,7,36,66,307,0.964900016784668
EMNIST,sketch,55,128,1,2.0,2592202,500,7,37,67,316,0.9667999744415283
EMNIST,sketch,55,128,1,2.0,2592202,500,7,38,69,324,0.9679999947547913
EMNIST,sketch,55,128,1,2.0,2592202,500,7,39,71,333,0.9699000120162964
EMNIST,sketch,55,128,1,2.0,2592202,500,7,40,72,341,0.9704999923706055
EMNIST,sketch,55,128,1,2.0,2592202,500,7,41,74,350,0.9713000059127808
EMNIST,sketch,55,128,1,2.0,2592202,500,7,42,76,358,0.9718000292778015
EMNIST,sketch,55,128,1,2.0,2592202,500,7,43,77,367,0.9728000164031982
EMNIST,sketch,55,128,1,2.0,2592202,500,7,44,79,376,0.9739000201225281
EMNIST,sketch,55,128,1,2.0,2592202,500,7,45,80,384,0.9745000004768372
EMNIST,sketch,55,128,1,2.0,2592202,500,7,46,81,393,0.9749000072479248
EMNIST,sketch,55,128,1,2.0,2592202,500,7,47,83,401,0.9757000207901001
EMNIST,sketch,55,128,1,2.0,2592202,500,7,48,84,410,0.9757999777793884
EMNIST,sketch,55,128,1,2.0,2592202,500,7,49,86,418,0.9761000275611877
EMNIST,sketch,55,128,1,2.0,2592202,500,7,50,87,427,0.9771000146865845
