dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,128,1,1.0,2592202,500,7,34,246,1594,0.9779999852180481
EMNIST,sketch,10,128,1,1.0,2592202,500,7,35,253,1641,0.9753000140190125
EMNIST,sketch,10,128,1,1.0,2592202,500,7,36,258,1688,0.9775000214576721
EMNIST,sketch,10,128,1,1.0,2592202,500,7,37,264,1735,0.9768999814987183
EMNIST,sketch,10,128,1,1.0,2592202,500,7,38,270,1782,0.9757999777793884
EMNIST,sketch,10,128,1,1.0,2592202,500,7,39,275,1829,0.9764999747276306
EMNIST,sketch,10,128,1,1.0,2592202,500,7,40,282,1875,0.9771999716758728
EMNIST,sketch,10,128,1,1.0,2592202,500,7,41,288,1922,0.9764999747276306
EMNIST,sketch,10,128,1,1.0,2592202,500,7,42,294,1969,0.9771999716758728
EMNIST,sketch,10,128,1,1.0,2592202,500,7,43,298,2016,0.9775999784469604
EMNIST,sketch,10,128,1,1.0,2592202,500,7,44,303,2063,0.9783999919891357
EMNIST,sketch,10,128,1,1.0,2592202,500,7,45,309,2110,0.9779000282287598
EMNIST,sketch,10,128,1,1.0,2592202,500,7,46,314,2157,0.9783999919891357
EMNIST,sketch,10,128,1,1.0,2592202,500,7,47,318,2204,0.9775000214576721
EMNIST,sketch,10,128,1,1.0,2592202,500,7,48,324,2250,0.9783999919891357
EMNIST,sketch,10,128,1,1.0,2592202,500,7,49,329,2297,0.9775999784469604
EMNIST,sketch,10,128,1,1.0,2592202,500,7,50,336,2344,0.9787999987602234
