dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,10,98,235,0.9492999911308289
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,11,106,258,0.9523000121116638
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,12,114,282,0.9599000215530396
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,13,122,305,0.9624000191688538
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,14,130,329,0.965499997138977
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,15,137,352,0.9674000144004822
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,16,144,375,0.9692000150680542
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,17,152,399,0.9702000021934509
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,18,158,422,0.9704999923706055
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,19,164,446,0.972000002861023
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,20,170,469,0.972599983215332
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,21,176,493,0.9740999937057495
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,22,182,516,0.9742000102996826
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,23,188,540,0.9757000207901001
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,24,193,563,0.9753999710083008
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,25,199,586,0.9757000207901001
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,26,205,610,0.9763000011444092
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,27,211,633,0.9764000177383423
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,28,216,657,0.9779000282287598
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,29,221,680,0.9785000085830688
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,30,227,704,0.9776999950408936
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,31,233,727,0.9782999753952026
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,32,238,750,0.9776999950408936
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,33,243,774,0.9782000184059143
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,34,248,797,0.978600025177002
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,35,254,821,0.9793000221252441
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,36,259,844,0.9781000018119812
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,37,264,868,0.9790999889373779
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,38,268,891,0.9793999791145325
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,39,273,915,0.9783999919891357
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,40,278,938,0.9797000288963318
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,41,283,961,0.9794999957084656
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,42,288,985,0.9786999821662903
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,43,292,1008,0.978600025177002
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,44,297,1032,0.9801999926567078
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,45,301,1055,0.979200005531311
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,46,306,1079,0.9800999760627747
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,47,310,1102,0.9797000288963318
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,48,315,1125,0.9805999994277954
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,49,319,1149,0.9803000092506409
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,50,323,1172,0.9807000160217285
EMNIST,sketch,20,128,1,0.5,2592202,500,7,1,6,24,0.11349999904632568
EMNIST,sketch,20,128,1,0.5,2592202,500,7,2,18,47,0.16019999980926514
EMNIST,sketch,20,128,1,0.5,2592202,500,7,3,30,71,0.5310999751091003
EMNIST,sketch,20,128,1,0.5,2592202,500,7,4,41,94,0.6761999726295471
EMNIST,sketch,20,128,1,0.5,2592202,500,7,5,53,118,0.7975000143051147
EMNIST,sketch,20,128,1,0.5,2592202,500,7,6,65,141,0.8866999745368958
EMNIST,sketch,20,128,1,0.5,2592202,500,7,7,77,165,0.9271000027656555
EMNIST,sketch,20,128,1,0.5,2592202,500,7,8,85,188,0.9416000247001648
EMNIST,sketch,20,128,1,0.5,2592202,500,7,9,93,211,0.9528999924659729
EMNIST,sketch,20,128,1,0.5,2592202,500,7,10,101,235,0.9581000208854675
EMNIST,sketch,20,128,1,0.5,2592202,500,7,11,109,258,0.9643999934196472
EMNIST,sketch,20,128,1,0.5,2592202,500,7,12,117,282,0.9672999978065491
EMNIST,sketch,20,128,1,0.5,2592202,500,7,13,124,305,0.9695000052452087
EMNIST,sketch,20,128,1,0.5,2592202,500,7,14,132,329,0.9710999727249146
EMNIST,sketch,20,128,1,0.5,2592202,500,7,15,140,352,0.972000002861023
EMNIST,sketch,20,128,1,0.5,2592202,500,7,16,147,375,0.9740999937057495
EMNIST,sketch,20,128,1,0.5,2592202,500,7,17,154,399,0.9735999703407288
EMNIST,sketch,20,128,1,0.5,2592202,500,7,18,160,422,0.9749000072479248
EMNIST,sketch,20,128,1,0.5,2592202,500,7,19,166,446,0.9758999943733215
EMNIST,sketch,20,128,1,0.5,2592202,500,7,20,172,469,0.9757999777793884
EMNIST,sketch,20,128,1,0.5,2592202,500,7,21,178,493,0.9771000146865845
EMNIST,sketch,20,128,1,0.5,2592202,500,7,22,184,516,0.9785000085830688
EMNIST,sketch,20,128,1,0.5,2592202,500,7,23,190,540,0.9783999919891357
EMNIST,sketch,20,128,1,0.5,2592202,500,7,24,196,563,0.9789000153541565
EMNIST,sketch,20,128,1,0.5,2592202,500,7,25,201,586,0.9786999821662903
EMNIST,sketch,20,128,1,0.5,2592202,500,7,26,207,610,0.9786999821662903
EMNIST,sketch,20,128,1,0.5,2592202,500,7,27,212,633,0.978600025177002
EMNIST,sketch,20,128,1,0.5,2592202,500,7,28,218,657,0.9782999753952026
EMNIST,sketch,20,128,1,0.5,2592202,500,7,29,223,680,0.9799000024795532
EMNIST,sketch,20,128,1,0.5,2592202,500,7,30,229,704,0.9800000190734863
EMNIST,sketch,20,128,1,0.5,2592202,500,7,31,234,727,0.9799000024795532
EMNIST,sketch,20,128,1,0.5,2592202,500,7,32,239,750,0.9800999760627747
EMNIST,sketch,20,128,1,0.5,2592202,500,7,33,245,774,0.98089998960495
EMNIST,sketch,20,128,1,0.5,2592202,500,7,34,250,797,0.9794999957084656
EMNIST,sketch,20,128,1,0.5,2592202,500,7,35,256,821,0.9799000024795532
EMNIST,sketch,20,128,1,0.5,2592202,500,7,36,261,844,0.9800000190734863
EMNIST,sketch,20,128,1,0.5,2592202,500,7,37,266,868,0.9814000129699707
EMNIST,sketch,20,128,1,0.5,2592202,500,7,38,271,891,0.9805999994277954
EMNIST,sketch,20,128,1,0.5,2592202,500,7,39,275,915,0.9801999926567078
EMNIST,sketch,20,128,1,0.5,2592202,500,7,40,281,938,0.9811000227928162
EMNIST,sketch,20,128,1,0.5,2592202,500,7,41,286,961,0.9800999760627747
EMNIST,sketch,20,128,1,0.5,2592202,500,7,42,291,985,0.9810000061988831
EMNIST,sketch,20,128,1,0.5,2592202,500,7,43,296,1008,0.9805999994277954
EMNIST,sketch,20,128,1,0.5,2592202,500,7,44,301,1032,0.9825000166893005
EMNIST,sketch,20,128,1,0.5,2592202,500,7,45,306,1055,0.9815000295639038
EMNIST,sketch,20,128,1,0.5,2592202,500,7,46,311,1079,0.982200026512146
EMNIST,sketch,20,128,1,0.5,2592202,500,7,47,316,1102,0.9814000129699707
EMNIST,sketch,20,128,1,0.5,2592202,500,7,48,321,1125,0.9815000295639038
EMNIST,sketch,20,128,1,0.5,2592202,500,7,49,325,1149,0.9822999835014343
EMNIST,sketch,20,128,1,0.5,2592202,500,7,50,331,1172,0.9811999797821045
