dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,32,173,1500,0.9824000000953674
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,33,178,1547,0.9811000227928162
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,34,182,1594,0.9814000129699707
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,35,185,1641,0.9800000190734863
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,36,190,1688,0.98089998960495
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,37,193,1735,0.9817000031471252
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,38,196,1782,0.9818000197410583
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,39,199,1829,0.9821000099182129
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,40,203,1875,0.9818000197410583
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,41,207,1922,0.9817000031471252
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,42,210,1969,0.9818000197410583
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,43,214,2016,0.9819999933242798
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,44,218,2063,0.9817000031471252
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,45,222,2110,0.9807999730110168
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,46,227,2157,0.9818999767303467
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,47,229,2204,0.982699990272522
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,48,233,2250,0.9818000197410583
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,49,236,2297,0.9819999933242798
EMNIST,linear,10,128,1,2.0,2592202,-1,-1,50,239,2344,0.9828000068664551
EMNIST,sketch,10,128,1,2.0,2592202,500,7,1,8,47,0.11710000038146973
EMNIST,sketch,10,128,1,2.0,2592202,500,7,2,18,94,0.6212999820709229
EMNIST,sketch,10,128,1,2.0,2592202,500,7,3,28,141,0.8536999821662903
EMNIST,sketch,10,128,1,2.0,2592202,500,7,4,38,188,0.9276000261306763
EMNIST,sketch,10,128,1,2.0,2592202,500,7,5,46,235,0.9542999863624573
EMNIST,sketch,10,128,1,2.0,2592202,500,7,6,53,282,0.9639999866485596
EMNIST,sketch,10,128,1,2.0,2592202,500,7,7,58,329,0.9697999954223633
EMNIST,sketch,10,128,1,2.0,2592202,500,7,8,63,375,0.9725000262260437
EMNIST,sketch,10,128,1,2.0,2592202,500,7,9,68,422,0.9740999937057495
EMNIST,sketch,10,128,1,2.0,2592202,500,7,10,73,469,0.9771000146865845
EMNIST,sketch,10,128,1,2.0,2592202,500,7,11,78,516,0.9775999784469604
EMNIST,sketch,10,128,1,2.0,2592202,500,7,12,82,563,0.9764999747276306
EMNIST,sketch,10,128,1,2.0,2592202,500,7,13,86,610,0.9767000079154968
EMNIST,sketch,10,128,1,2.0,2592202,500,7,14,90,657,0.9779999852180481
EMNIST,sketch,10,128,1,2.0,2592202,500,7,15,94,704,0.9796000123023987
EMNIST,sketch,10,128,1,2.0,2592202,500,7,16,99,750,0.9799000024795532
EMNIST,sketch,10,128,1,2.0,2592202,500,7,17,102,797,0.9800000190734863
EMNIST,sketch,10,128,1,2.0,2592202,500,7,18,105,844,0.9800999760627747
EMNIST,sketch,10,128,1,2.0,2592202,500,7,19,109,891,0.9807999730110168
EMNIST,sketch,10,128,1,2.0,2592202,500,7,20,113,938,0.9803000092506409
EMNIST,sketch,10,128,1,2.0,2592202,500,7,21,117,985,0.9801999926567078
EMNIST,sketch,10,128,1,2.0,2592202,500,7,22,120,1032,0.980400025844574
EMNIST,sketch,10,128,1,2.0,2592202,500,7,23,123,1079,0.9811999797821045
EMNIST,sketch,10,128,1,2.0,2592202,500,7,24,126,1125,0.9811999797821045
EMNIST,sketch,10,128,1,2.0,2592202,500,7,25,130,1172,0.9803000092506409
EMNIST,sketch,10,128,1,2.0,2592202,500,7,26,133,1219,0.9805999994277954
EMNIST,sketch,10,128,1,2.0,2592202,500,7,27,136,1266,0.9807000160217285
EMNIST,sketch,10,128,1,2.0,2592202,500,7,28,139,1313,0.9815000295639038
EMNIST,sketch,10,128,1,2.0,2592202,500,7,29,142,1360,0.9800000190734863
EMNIST,sketch,10,128,1,2.0,2592202,500,7,30,145,1407,0.9804999828338623
EMNIST,sketch,10,128,1,2.0,2592202,500,7,31,149,1454,0.9805999994277954
EMNIST,sketch,10,128,1,2.0,2592202,500,7,32,152,1500,0.9804999828338623
EMNIST,sketch,10,128,1,2.0,2592202,500,7,33,154,1547,0.9810000061988831
EMNIST,sketch,10,128,1,2.0,2592202,500,7,34,158,1594,0.9821000099182129
EMNIST,sketch,10,128,1,2.0,2592202,500,7,35,161,1641,0.9815000295639038
EMNIST,sketch,10,128,1,2.0,2592202,500,7,36,165,1688,0.9811000227928162
EMNIST,sketch,10,128,1,2.0,2592202,500,7,37,169,1735,0.9817000031471252
EMNIST,sketch,10,128,1,2.0,2592202,500,7,38,173,1782,0.9815999865531921
EMNIST,sketch,10,128,1,2.0,2592202,500,7,39,175,1829,0.9818000197410583
EMNIST,sketch,10,128,1,2.0,2592202,500,7,40,178,1875,0.9822999835014343
EMNIST,sketch,10,128,1,2.0,2592202,500,7,41,181,1922,0.9815000295639038
EMNIST,sketch,10,128,1,2.0,2592202,500,7,42,185,1969,0.9825000166893005
EMNIST,sketch,10,128,1,2.0,2592202,500,7,43,188,2016,0.9819999933242798
EMNIST,sketch,10,128,1,2.0,2592202,500,7,44,194,2063,0.9829000234603882
EMNIST,sketch,10,128,1,2.0,2592202,500,7,45,197,2110,0.9830999970436096
EMNIST,sketch,10,128,1,2.0,2592202,500,7,46,201,2157,0.9835000038146973
EMNIST,sketch,10,128,1,2.0,2592202,500,7,47,205,2204,0.9842000007629395
EMNIST,sketch,10,128,1,2.0,2592202,500,7,48,209,2250,0.982200026512146
EMNIST,sketch,10,128,1,2.0,2592202,500,7,49,213,2297,0.9836000204086304
EMNIST,sketch,10,128,1,2.0,2592202,500,7,50,216,2344,0.9837999939918518
