dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,39,83,305,0.9556999802589417
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,40,84,313,0.9581999778747559
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,41,86,321,0.9599000215530396
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,42,87,329,0.9609000086784363
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,43,89,336,0.9624999761581421
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,44,90,344,0.9628999829292297
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,45,92,352,0.9643999934196472
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,46,94,360,0.9642999768257141
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,47,95,368,0.9660999774932861
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,48,97,375,0.9671000242233276
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,49,98,383,0.9674999713897705
EMNIST,naive,60,128,1,2.0,2592202,-1,-1,50,100,391,0.9686999917030334
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,1,1,8,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,2,1,16,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,3,2,24,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,4,4,32,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,5,6,40,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,6,8,47,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,7,10,55,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,8,12,63,0.11349999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,9,13,71,0.1526000052690506
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,10,15,79,0.2281000018119812
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,11,16,86,0.3228999972343445
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,12,18,94,0.3517000079154968
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,13,20,102,0.39309999346733093
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,14,22,110,0.45159998536109924
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,15,24,118,0.5073000192642212
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,16,26,125,0.5631999969482422
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,17,28,133,0.6288999915122986
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,18,30,141,0.6974999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,19,32,149,0.75
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,20,34,157,0.7960000038146973
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,21,36,165,0.8224999904632568
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,22,37,172,0.8370000123977661
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,23,39,180,0.8547000288963318
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,24,41,188,0.8697999715805054
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,25,43,196,0.8844000101089478
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,26,45,204,0.8978999853134155
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,27,47,211,0.9050999879837036
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,28,49,219,0.9144999980926514
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,29,51,227,0.9232000112533569
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,30,53,235,0.9277999997138977
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,31,54,243,0.9341999888420105
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,32,56,250,0.9372000098228455
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,33,57,258,0.9430999755859375
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,34,59,266,0.9456999897956848
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,35,60,274,0.9492999911308289
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,36,62,282,0.9526000022888184
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,37,64,290,0.9535999894142151
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,38,65,297,0.9550999999046326
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,39,67,305,0.9570000171661377
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,40,68,313,0.9575999975204468
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,41,70,321,0.9592000246047974
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,42,71,329,0.9607999920845032
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,43,73,336,0.9620000123977661
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,44,74,344,0.9635000228881836
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,45,76,352,0.9646999835968018
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,46,78,360,0.9666000008583069
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,47,79,368,0.9664999842643738
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,48,81,375,0.9674999713897705
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,49,82,383,0.9678999781608582
EMNIST,linear,60,128,1,2.0,2592202,-1,-1,50,84,391,0.9690999984741211
EMNIST,sketch,60,128,1,2.0,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,2,1,16,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,3,2,24,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,4,4,32,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,5,6,40,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,6,8,47,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,7,10,55,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,8,11,63,0.11349999904632568
EMNIST,sketch,60,128,1,2.0,2592202,500,7,9,13,71,0.17030000686645508
EMNIST,sketch,60,128,1,2.0,2592202,500,7,10,14,79,0.21580000221729279
EMNIST,sketch,60,128,1,2.0,2592202,500,7,11,15,86,0.305400013923645
EMNIST,sketch,60,128,1,2.0,2592202,500,7,12,16,94,0.32510000467300415
EMNIST,sketch,60,128,1,2.0,2592202,500,7,13,18,102,0.3765999972820282
EMNIST,sketch,60,128,1,2.0,2592202,500,7,14,20,110,0.40959998965263367
EMNIST,sketch,60,128,1,2.0,2592202,500,7,15,22,118,0.49889999628067017
EMNIST,sketch,60,128,1,2.0,2592202,500,7,16,24,125,0.5687999725341797
EMNIST,sketch,60,128,1,2.0,2592202,500,7,17,26,133,0.6376000046730042
EMNIST,sketch,60,128,1,2.0,2592202,500,7,18,28,141,0.7002000212669373
EMNIST,sketch,60,128,1,2.0,2592202,500,7,19,30,149,0.7530999779701233
EMNIST,sketch,60,128,1,2.0,2592202,500,7,20,32,157,0.7857000231742859
EMNIST,sketch,60,128,1,2.0,2592202,500,7,21,34,165,0.8058000206947327
EMNIST,sketch,60,128,1,2.0,2592202,500,7,22,36,172,0.8217999935150146
EMNIST,sketch,60,128,1,2.0,2592202,500,7,23,38,180,0.8385000228881836
EMNIST,sketch,60,128,1,2.0,2592202,500,7,24,40,188,0.852400004863739
EMNIST,sketch,60,128,1,2.0,2592202,500,7,25,42,196,0.8651000261306763
EMNIST,sketch,60,128,1,2.0,2592202,500,7,26,44,204,0.8787000179290771
EMNIST,sketch,60,128,1,2.0,2592202,500,7,27,46,211,0.8881000280380249
EMNIST,sketch,60,128,1,2.0,2592202,500,7,28,48,219,0.8968999981880188
EMNIST,sketch,60,128,1,2.0,2592202,500,7,29,50,227,0.9063000082969666
EMNIST,sketch,60,128,1,2.0,2592202,500,7,30,52,235,0.9128999710083008
EMNIST,sketch,60,128,1,2.0,2592202,500,7,31,54,243,0.9207000136375427
EMNIST,sketch,60,128,1,2.0,2592202,500,7,32,55,250,0.9264000058174133
EMNIST,sketch,60,128,1,2.0,2592202,500,7,33,57,258,0.9316999912261963
EMNIST,sketch,60,128,1,2.0,2592202,500,7,34,58,266,0.9336000084877014
EMNIST,sketch,60,128,1,2.0,2592202,500,7,35,60,274,0.9394000172615051
EMNIST,sketch,60,128,1,2.0,2592202,500,7,36,61,282,0.9417999982833862
EMNIST,sketch,60,128,1,2.0,2592202,500,7,37,63,290,0.9434000253677368
EMNIST,sketch,60,128,1,2.0,2592202,500,7,38,64,297,0.9469000101089478
EMNIST,sketch,60,128,1,2.0,2592202,500,7,39,66,305,0.949999988079071
EMNIST,sketch,60,128,1,2.0,2592202,500,7,40,68,313,0.9524999856948853
EMNIST,sketch,60,128,1,2.0,2592202,500,7,41,69,321,0.9532999992370605
EMNIST,sketch,60,128,1,2.0,2592202,500,7,42,71,329,0.955299973487854
EMNIST,sketch,60,128,1,2.0,2592202,500,7,43,72,336,0.9574000239372253
EMNIST,sketch,60,128,1,2.0,2592202,500,7,44,74,344,0.9581000208854675
EMNIST,sketch,60,128,1,2.0,2592202,500,7,45,75,352,0.9589999914169312
EMNIST,sketch,60,128,1,2.0,2592202,500,7,46,77,360,0.9609000086784363
EMNIST,sketch,60,128,1,2.0,2592202,500,7,47,79,368,0.9606000185012817
EMNIST,sketch,60,128,1,2.0,2592202,500,7,48,80,375,0.9629999995231628
EMNIST,sketch,60,128,1,2.0,2592202,500,7,49,82,383,0.9634000062942505
EMNIST,sketch,60,128,1,2.0,2592202,500,7,50,83,391,0.9639000296592712
