dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,39,323,3657,0.9779999852180481
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,40,332,3750,0.9775999784469604
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,41,338,3844,0.9797999858856201
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,42,345,3938,0.978600025177002
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,43,347,4032,0.9775000214576721
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,44,348,4125,0.9786999821662903
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,45,353,4219,0.9779999852180481
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,46,357,4313,0.9779999852180481
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,47,370,4407,0.9779000282287598
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,48,381,4500,0.977400004863739
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,49,392,4594,0.9772999882698059
EMNIST,linear,5,128,1,2.0,2592202,-1,-1,50,401,4688,0.9789999723434448
EMNIST,sketch,5,128,1,2.0,2592202,500,7,1,13,94,0.7547000050544739
EMNIST,sketch,5,128,1,2.0,2592202,500,7,2,30,188,0.9442999958992004
EMNIST,sketch,5,128,1,2.0,2592202,500,7,3,42,282,0.9592000246047974
EMNIST,sketch,5,128,1,2.0,2592202,500,7,4,52,375,0.9635000228881836
EMNIST,sketch,5,128,1,2.0,2592202,500,7,5,61,469,0.9648000001907349
EMNIST,sketch,5,128,1,2.0,2592202,500,7,6,68,563,0.964900016784668
EMNIST,sketch,5,128,1,2.0,2592202,500,7,7,75,657,0.9672999978065491
EMNIST,sketch,5,128,1,2.0,2592202,500,7,8,81,750,0.9685999751091003
EMNIST,sketch,5,128,1,2.0,2592202,500,7,9,87,844,0.9678000211715698
EMNIST,sketch,5,128,1,2.0,2592202,500,7,10,93,938,0.9690999984741211
EMNIST,sketch,5,128,1,2.0,2592202,500,7,11,97,1032,0.9702000021934509
EMNIST,sketch,5,128,1,2.0,2592202,500,7,12,104,1125,0.9688000082969666
EMNIST,sketch,5,128,1,2.0,2592202,500,7,13,111,1219,0.9713000059127808
EMNIST,sketch,5,128,1,2.0,2592202,500,7,14,116,1313,0.9718000292778015
EMNIST,sketch,5,128,1,2.0,2592202,500,7,15,122,1407,0.972000002861023
EMNIST,sketch,5,128,1,2.0,2592202,500,7,16,129,1500,0.9721999764442444
EMNIST,sketch,5,128,1,2.0,2592202,500,7,17,134,1594,0.9725000262260437
EMNIST,sketch,5,128,1,2.0,2592202,500,7,18,140,1688,0.9711999893188477
EMNIST,sketch,5,128,1,2.0,2592202,500,7,19,147,1782,0.9711999893188477
EMNIST,sketch,5,128,1,2.0,2592202,500,7,20,150,1875,0.9717000126838684
EMNIST,sketch,5,128,1,2.0,2592202,500,7,21,157,1969,0.9722999930381775
EMNIST,sketch,5,128,1,2.0,2592202,500,7,22,162,2063,0.9733999967575073
EMNIST,sketch,5,128,1,2.0,2592202,500,7,23,166,2157,0.9717000126838684
EMNIST,sketch,5,128,1,2.0,2592202,500,7,24,173,2250,0.9728000164031982
EMNIST,sketch,5,128,1,2.0,2592202,500,7,25,177,2344,0.972599983215332
EMNIST,sketch,5,128,1,2.0,2592202,500,7,26,179,2438,0.9722999930381775
EMNIST,sketch,5,128,1,2.0,2592202,500,7,27,182,2532,0.9736999869346619
EMNIST,sketch,5,128,1,2.0,2592202,500,7,28,189,2625,0.9717000126838684
EMNIST,sketch,5,128,1,2.0,2592202,500,7,29,196,2719,0.9746000170707703
EMNIST,sketch,5,128,1,2.0,2592202,500,7,30,202,2813,0.9731000065803528
EMNIST,sketch,5,128,1,2.0,2592202,500,7,31,210,2907,0.973800003528595
EMNIST,sketch,5,128,1,2.0,2592202,500,7,32,218,3000,0.9739000201225281
EMNIST,sketch,5,128,1,2.0,2592202,500,7,33,223,3094,0.9740999937057495
EMNIST,sketch,5,128,1,2.0,2592202,500,7,34,237,3188,0.9740999937057495
EMNIST,sketch,5,128,1,2.0,2592202,500,7,35,244,3282,0.9746999740600586
EMNIST,sketch,5,128,1,2.0,2592202,500,7,36,249,3375,0.9761000275611877
EMNIST,sketch,5,128,1,2.0,2592202,500,7,37,255,3469,0.9763000011444092
EMNIST,sketch,5,128,1,2.0,2592202,500,7,38,262,3563,0.9743000268936157
EMNIST,sketch,5,128,1,2.0,2592202,500,7,39,270,3657,0.9745000004768372
EMNIST,sketch,5,128,1,2.0,2592202,500,7,40,277,3750,0.9746999740600586
EMNIST,sketch,5,128,1,2.0,2592202,500,7,41,281,3844,0.9757000207901001
EMNIST,sketch,5,128,1,2.0,2592202,500,7,42,287,3938,0.9757000207901001
EMNIST,sketch,5,128,1,2.0,2592202,500,7,43,289,4032,0.9771000146865845
EMNIST,sketch,5,128,1,2.0,2592202,500,7,44,291,4125,0.9776999950408936
EMNIST,sketch,5,128,1,2.0,2592202,500,7,45,298,4219,0.9768999814987183
EMNIST,sketch,5,128,1,2.0,2592202,500,7,46,307,4313,0.975600004196167
EMNIST,sketch,5,128,1,2.0,2592202,500,7,47,311,4407,0.9763000011444092
EMNIST,sketch,5,128,1,2.0,2592202,500,7,48,312,4500,0.9765999913215637
EMNIST,sketch,5,128,1,2.0,2592202,500,7,49,312,4594,0.9769999980926514
EMNIST,sketch,5,128,1,2.0,2592202,500,7,50,319,4688,0.9745000004768372
