dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,35,73,329,0.9580000042915344
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,36,75,338,0.9592999815940857
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,37,76,347,0.9603999853134155
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,38,78,357,0.9629999995231628
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,39,79,366,0.9631999731063843
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,40,81,375,0.9656999707221985
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,41,83,385,0.9666000008583069
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,42,84,394,0.9657999873161316
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,43,86,404,0.9685999751091003
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,44,87,413,0.9693999886512756
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,45,89,422,0.9699000120162964
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,46,90,432,0.9707000255584717
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,47,92,441,0.9713000059127808
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,48,93,450,0.9718999862670898
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,49,95,460,0.972000002861023
EMNIST,naive,50,128,1,2.0,2592202,-1,-1,50,96,469,0.9729999899864197
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,2,2,19,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,3,4,29,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,4,6,38,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,5,8,47,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,6,11,57,0.11349999904632568
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,7,12,66,0.22609999775886536
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,8,14,75,0.3260999917984009
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,9,17,85,0.37459999322891235
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,10,20,94,0.45329999923706055
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,11,23,104,0.5595999956130981
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,12,26,113,0.6176999807357788
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,13,29,122,0.6685000061988831
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,14,31,132,0.7566999793052673
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,15,33,141,0.796999990940094
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,16,36,150,0.8170999884605408
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,17,38,160,0.8438000082969666
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,18,40,169,0.8648999929428101
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,19,43,179,0.8845000267028809
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,20,45,188,0.8931000232696533
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,21,47,197,0.9089999794960022
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,22,50,207,0.9215999841690063
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,23,52,216,0.9316999912261963
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,24,54,225,0.9369999766349792
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,25,57,235,0.9422000050544739
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,26,58,244,0.9485999941825867
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,27,60,254,0.9527999758720398
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,28,62,263,0.9567999839782715
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,29,64,272,0.9592999815940857
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,30,66,282,0.9603000283241272
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,31,68,291,0.9620000123977661
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,32,70,300,0.9629999995231628
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,33,72,310,0.9652000069618225
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,34,73,319,0.9660000205039978
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,35,75,329,0.9674000144004822
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,36,77,338,0.9693999886512756
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,37,79,347,0.9702000021934509
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,38,81,357,0.9718999862670898
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,39,83,366,0.9715999960899353
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,40,85,375,0.9724000096321106
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,41,87,385,0.9733999967575073
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,42,88,394,0.9739999771118164
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,43,90,404,0.9732000231742859
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,44,91,413,0.9761999845504761
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,45,93,422,0.9757999777793884
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,46,94,432,0.9767000079154968
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,47,96,441,0.9765999913215637
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,48,97,450,0.9769999980926514
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,49,99,460,0.9781000018119812
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,50,101,469,0.9782999753952026
EMNIST,sketch,50,128,1,2.0,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,2,2,19,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,3,4,29,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,4,6,38,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,5,8,47,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,6,10,57,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,7,12,66,0.22589999437332153
EMNIST,sketch,50,128,1,2.0,2592202,500,7,8,13,75,0.20980000495910645
EMNIST,sketch,50,128,1,2.0,2592202,500,7,9,15,85,0.31679999828338623
EMNIST,sketch,50,128,1,2.0,2592202,500,7,10,17,94,0.3874000012874603
EMNIST,sketch,50,128,1,2.0,2592202,500,7,11,20,104,0.4544000029563904
EMNIST,sketch,50,128,1,2.0,2592202,500,7,12,22,113,0.5551000237464905
EMNIST,sketch,50,128,1,2.0,2592202,500,7,13,24,122,0.625
EMNIST,sketch,50,128,1,2.0,2592202,500,7,14,27,132,0.6937000155448914
EMNIST,sketch,50,128,1,2.0,2592202,500,7,15,29,141,0.748199999332428
EMNIST,sketch,50,128,1,2.0,2592202,500,7,16,31,150,0.7867000102996826
EMNIST,sketch,50,128,1,2.0,2592202,500,7,17,34,160,0.815500020980835
EMNIST,sketch,50,128,1,2.0,2592202,500,7,18,36,169,0.8499000072479248
EMNIST,sketch,50,128,1,2.0,2592202,500,7,19,38,179,0.8715999722480774
EMNIST,sketch,50,128,1,2.0,2592202,500,7,20,41,188,0.8924999833106995
EMNIST,sketch,50,128,1,2.0,2592202,500,7,21,43,197,0.9053000211715698
EMNIST,sketch,50,128,1,2.0,2592202,500,7,22,45,207,0.9164999723434448
EMNIST,sketch,50,128,1,2.0,2592202,500,7,23,47,216,0.9241999983787537
EMNIST,sketch,50,128,1,2.0,2592202,500,7,24,49,225,0.9315999746322632
EMNIST,sketch,50,128,1,2.0,2592202,500,7,25,51,235,0.9366000294685364
EMNIST,sketch,50,128,1,2.0,2592202,500,7,26,52,244,0.9395999908447266
EMNIST,sketch,50,128,1,2.0,2592202,500,7,27,54,254,0.9441999793052673
EMNIST,sketch,50,128,1,2.0,2592202,500,7,28,56,263,0.947700023651123
EMNIST,sketch,50,128,1,2.0,2592202,500,7,29,58,272,0.9503999948501587
EMNIST,sketch,50,128,1,2.0,2592202,500,7,30,60,282,0.9527000188827515
EMNIST,sketch,50,128,1,2.0,2592202,500,7,31,62,291,0.9545999765396118
EMNIST,sketch,50,128,1,2.0,2592202,500,7,32,63,300,0.9556000232696533
EMNIST,sketch,50,128,1,2.0,2592202,500,7,33,65,310,0.9581999778747559
EMNIST,sketch,50,128,1,2.0,2592202,500,7,34,66,319,0.9592000246047974
EMNIST,sketch,50,128,1,2.0,2592202,500,7,35,68,329,0.9606999754905701
EMNIST,sketch,50,128,1,2.0,2592202,500,7,36,70,338,0.9624000191688538
EMNIST,sketch,50,128,1,2.0,2592202,500,7,37,71,347,0.9623000025749207
EMNIST,sketch,50,128,1,2.0,2592202,500,7,38,73,357,0.9642000198364258
EMNIST,sketch,50,128,1,2.0,2592202,500,7,39,74,366,0.965399980545044
EMNIST,sketch,50,128,1,2.0,2592202,500,7,40,76,375,0.9660999774932861
EMNIST,sketch,50,128,1,2.0,2592202,500,7,41,77,385,0.9677000045776367
EMNIST,sketch,50,128,1,2.0,2592202,500,7,42,79,394,0.9674999713897705
EMNIST,sketch,50,128,1,2.0,2592202,500,7,43,81,404,0.9684000015258789
EMNIST,sketch,50,128,1,2.0,2592202,500,7,44,82,413,0.9689000248908997
EMNIST,sketch,50,128,1,2.0,2592202,500,7,45,84,422,0.9697999954223633
EMNIST,sketch,50,128,1,2.0,2592202,500,7,46,85,432,0.9700000286102295
EMNIST,sketch,50,128,1,2.0,2592202,500,7,47,87,441,0.9703999757766724
EMNIST,sketch,50,128,1,2.0,2592202,500,7,48,88,450,0.9718000292778015
EMNIST,sketch,50,128,1,2.0,2592202,500,7,49,90,460,0.9721999764442444
EMNIST,sketch,50,128,1,2.0,2592202,500,7,50,91,469,0.9733999967575073
