dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,319,2625,0.9847000241279602
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,326,2719,0.9850000143051147
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,335,2813,0.9853000044822693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,345,2907,0.9847000241279602
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,354,3000,0.9853000044822693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,365,3094,0.9850999712944031
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,372,3188,0.9854999780654907
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,379,3282,0.984499990940094
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,385,3375,0.9853000044822693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,392,3469,0.9855999946594238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,398,3563,0.9857000112533569
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,407,3657,0.9864000082015991
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,413,3750,0.9857000112533569
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,424,3844,0.9847000241279602
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,434,3938,0.9850999712944031
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,446,4032,0.9847000241279602
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,455,4125,0.9860000014305115
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,464,4219,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,471,4313,0.9860000014305115
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,481,4407,0.9857000112533569
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,488,4500,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,494,4594,0.9847000241279602
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,502,4688,0.9855999946594238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,511,4782,0.9861000180244446
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,52,519,4875,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,53,526,4969,0.986299991607666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,54,535,5063,0.9861000180244446
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,55,542,5157,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,56,550,5250,0.986299991607666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,57,558,5344,0.9861000180244446
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,58,568,5438,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,59,575,5532,0.9866999983787537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,60,581,5625,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,61,589,5719,0.9853000044822693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,62,595,5813,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,63,603,5907,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,64,612,6000,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,65,622,6094,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,66,633,6188,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,67,644,6282,0.9857000112533569
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,68,653,6375,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,69,660,6469,0.986299991607666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,70,667,6563,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,71,673,6657,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,72,679,6750,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,73,687,6844,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,74,696,6938,0.9858999848365784
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,75,702,7032,0.9866999983787537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,76,710,7125,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,77,718,7219,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,78,726,7313,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,79,736,7407,0.9860000014305115
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,80,746,7500,0.9866999983787537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,81,755,7594,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,82,764,7688,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,83,775,7782,0.9864000082015991
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,84,783,7875,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,85,791,7969,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,86,799,8063,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,87,806,8157,0.9865999817848206
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,88,816,8250,0.9868000149726868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,89,825,8344,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,90,832,8438,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,91,837,8532,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,92,846,8625,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,93,853,8719,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,94,863,8813,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,95,870,8907,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,96,879,9000,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,97,889,9094,0.9860000014305115
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,98,898,9188,0.9866999983787537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,99,907,9282,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,100,916,9375,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,101,924,9469,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,102,931,9563,0.9873999953269958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,103,943,9657,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,104,951,9750,0.9861999750137329
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,105,962,9844,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,106,971,9938,0.986299991607666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,107,982,10032,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,108,992,10125,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,109,1000,10219,0.9879000186920166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,110,1006,10313,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,111,1014,10407,0.9868000149726868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,112,1021,10500,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,113,1029,10594,0.9868000149726868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,114,1036,10688,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,115,1044,10782,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,116,1051,10875,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,117,1057,10969,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,118,1064,11063,0.9879000186920166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,119,1069,11157,0.9873999953269958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,120,1078,11250,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,121,1083,11344,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,122,1087,11438,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,123,1094,11532,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,124,1100,11625,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,125,1107,11719,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,126,1118,11813,0.9879000186920166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,127,1127,11907,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,128,1138,12000,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,129,1146,12094,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,130,1152,12188,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,131,1162,12282,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,132,1170,12375,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,133,1179,12469,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,134,1186,12563,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,135,1189,12657,0.9868000149726868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,136,1199,12750,0.98580002784729
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,137,1205,12844,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,138,1210,12938,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,139,1214,13032,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,140,1222,13125,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,141,1227,13219,0.986299991607666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,142,1234,13313,0.9865000247955322
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,143,1241,13407,0.9864000082015991
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,144,1251,13500,0.9868000149726868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,145,1257,13594,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,146,1265,13688,0.9873999953269958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,147,1269,13782,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,148,1275,13875,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,149,1281,13969,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,150,1290,14063,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,151,1298,14157,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,152,1302,14250,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,153,1309,14344,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,154,1318,14438,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,155,1327,14532,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,156,1332,14625,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,157,1336,14719,0.9879000186920166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,158,1344,14813,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,159,1351,14907,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,160,1360,15000,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,161,1368,15094,0.9871000051498413
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,162,1375,15188,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,163,1380,15282,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,164,1384,15375,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,165,1390,15469,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,166,1394,15563,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,167,1396,15657,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,168,1399,15750,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,169,1402,15844,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,170,1406,15938,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,171,1410,16032,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,172,1418,16125,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,173,1425,16219,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1433,16313,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1440,16407,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1447,16500,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1452,16594,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1457,16688,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1464,16782,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1471,16875,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1476,16969,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,182,1480,17063,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1487,17157,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1495,17250,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1505,17344,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1513,17438,0.9886999726295471
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1519,17532,0.9889000058174133
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,188,1523,17625,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1530,17719,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1537,17813,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1544,17907,0.9873999953269958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,192,1548,18000,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,193,1550,18094,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,194,1554,18188,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1560,18282,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,196,1561,18375,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1567,18469,0.9886000156402588
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1572,18563,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1578,18657,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1585,18750,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1593,18844,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1599,18938,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1605,19032,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1614,19125,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1621,19219,0.9873999953269958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,206,1625,19313,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1630,19407,0.9869999885559082
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1638,19500,0.9868999719619751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1646,19594,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1655,19688,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1661,19782,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1669,19875,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1675,19969,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,214,1679,20063,0.9886000156402588
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,215,1683,20157,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,216,1685,20250,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,217,1690,20344,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,218,1697,20438,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,219,1701,20532,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,220,1704,20625,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,221,1712,20719,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,222,1720,20813,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,223,1727,20907,0.9883999824523926
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,224,1734,21000,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,225,1742,21094,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,226,1748,21188,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,227,1751,21282,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,228,1758,21375,0.9872999787330627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,229,1762,21469,0.987500011920929
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,230,1767,21563,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,231,1771,21657,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,232,1780,21750,0.9878000020980835
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,233,1787,21844,0.9886000156402588
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,234,1791,21938,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,235,1800,22032,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,236,1808,22125,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,237,1813,22219,0.9879999756813049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,238,1820,22313,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,239,1825,22407,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,240,1829,22500,0.988099992275238
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,241,1835,22594,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,242,1847,22688,0.9872000217437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,243,1856,22782,0.9876999855041504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,244,1862,22875,0.9883000254631042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,245,1872,22969,0.9882000088691711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,246,1879,23063,0.9876000285148621
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,247,1885,23157,0.9884999990463257
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,248,1893,23250,0.9879000186920166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,249,1900,23344,0.9886000156402588
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,250,1905,23438,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,1,13,94,0.11349999904632568
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,2,28,188,0.35280001163482666
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,3,52,282,0.888700008392334
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,4,69,375,0.9433000087738037
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,5,85,469,0.9581000208854675
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,6,99,563,0.9674000144004822
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,7,111,657,0.9718000292778015
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,8,123,750,0.973800003528595
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,9,135,844,0.9764999747276306
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,10,146,938,0.978600025177002
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,11,157,1032,0.9783999919891357
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,12,166,1125,0.9797000288963318
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,13,177,1219,0.9812999963760376
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,14,186,1313,0.9815999865531921
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,15,196,1407,0.9821000099182129
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,16,206,1500,0.9821000099182129
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,17,215,1594,0.982200026512146
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,18,224,1688,0.9837999939918518
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,19,233,1782,0.9828000068664551
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,20,242,1875,0.9832000136375427
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,21,251,1969,0.9832000136375427
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,22,261,2063,0.9836999773979187
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,23,270,2157,0.9839000105857849
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,24,279,2250,0.984499990940094
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,25,289,2344,0.9842000007629395
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,26,297,2438,0.9847999811172485
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,27,306,2532,0.9840999841690063
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,28,315,2625,0.9842000007629395
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,29,323,2719,0.9850999712944031
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,30,332,2813,0.984000027179718
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,31,342,2907,0.9843999743461609
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,32,352,3000,0.9847999811172485
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,33,360,3094,0.9843999743461609
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,34,369,3188,0.9850999712944031
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,35,377,3282,0.984499990940094
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,36,386,3375,0.9848999977111816
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,37,395,3469,0.9858999848365784
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,38,402,3563,0.9848999977111816
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,39,412,3657,0.98580002784729
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,40,419,3750,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,41,427,3844,0.9854000210762024
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,42,436,3938,0.9850999712944031
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,43,446,4032,0.9850000143051147
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,44,454,4125,0.9861999750137329
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,45,463,4219,0.9855999946594238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,46,473,4313,0.9865999817848206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,47,482,4407,0.9851999878883362
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,492,4500,0.9858999848365784
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,503,4594,0.9861999750137329
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,512,4688,0.9855999946594238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,520,4782,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,529,4875,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,536,4969,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,543,5063,0.98580002784729
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,550,5157,0.9854000210762024
