dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,50,293,293,0.9434999823570251
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,51,299,299,0.9434999823570251
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,52,305,305,0.9444000124931335
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,53,311,311,0.9465000033378601
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,54,317,317,0.9474999904632568
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,55,323,323,0.9488000273704529
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,56,329,329,0.9502000212669373
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,57,334,334,0.9502000212669373
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,58,340,340,0.9516000151634216
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,59,346,346,0.9520999789237976
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,60,352,352,0.9531999826431274
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,61,358,358,0.9538999795913696
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,62,364,364,0.9539999961853027
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,63,370,370,0.9545000195503235
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,64,375,375,0.9557999968528748
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,65,381,381,0.95660001039505
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,66,387,387,0.957099974155426
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,67,393,393,0.9570000171661377
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,68,399,399,0.9581000208854675
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,69,405,405,0.9580000042915344
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,70,411,411,0.9588000178337097
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,71,417,417,0.9592999815940857
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,72,422,422,0.9599999785423279
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,73,428,428,0.9603999853134155
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,74,434,434,0.9607999920845032
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,75,440,440,0.9621000289916992
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,76,446,446,0.9620000123977661
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,77,452,452,0.9617999792098999
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,78,458,458,0.9617999792098999
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,79,463,463,0.963100016117096
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,80,469,469,0.9628000259399414
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,81,475,475,0.9631999731063843
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,82,481,481,0.9642000198364258
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,83,487,487,0.9642999768257141
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,84,493,493,0.9643999934196472
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,85,499,499,0.9645000100135803
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,86,504,504,0.9652000069618225
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,87,510,510,0.9659000039100647
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,88,516,516,0.9650999903678894
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,89,522,522,0.96670001745224
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,90,528,528,0.9660999774932861
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,91,534,534,0.96670001745224
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,92,540,540,0.9664000272750854
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,93,545,545,0.9667999744415283
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,94,551,551,0.967199981212616
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,95,557,557,0.967199981212616
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,96,563,563,0.9678999781608582
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,97,569,569,0.9678000211715698
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,98,575,575,0.9678000211715698
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,99,581,581,0.9682000279426575
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,100,586,586,0.9682999849319458
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,101,592,592,0.9688000082969666
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,102,598,598,0.9693999886512756
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,103,604,604,0.968999981880188
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,104,610,610,0.9696000218391418
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,105,616,616,0.968999981880188
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,106,622,622,0.9696000218391418
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,107,627,627,0.9696999788284302
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,108,633,633,0.9699000120162964
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,109,639,639,0.9703999757766724
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,110,645,645,0.9706000089645386
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,111,651,651,0.9710999727249146
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,112,657,657,0.97079998254776
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,113,663,663,0.9708999991416931
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,114,668,668,0.9710999727249146
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,115,674,674,0.9721999764442444
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,116,680,680,0.972000002861023
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,117,686,686,0.9715999960899353
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,118,692,692,0.9718999862670898
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,119,698,698,0.9722999930381775
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,120,704,704,0.9725000262260437
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,121,709,709,0.9721999764442444
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,122,715,715,0.9724000096321106
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,123,721,721,0.9735999703407288
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,124,727,727,0.9729999899864197
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,125,733,733,0.9728000164031982
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,126,739,739,0.9739000201225281
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,127,745,745,0.9739999771118164
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,128,750,750,0.9735999703407288
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,129,756,756,0.974399983882904
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,130,762,762,0.9736999869346619
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,131,768,768,0.9745000004768372
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,132,774,774,0.9747999906539917
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,133,780,780,0.9745000004768372
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,134,786,786,0.9746999740600586
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,135,792,792,0.9750999808311462
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,136,797,797,0.9750999808311462
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,137,803,803,0.975600004196167
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,138,809,809,0.9757000207901001
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,139,815,815,0.975600004196167
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,140,821,821,0.975600004196167
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,141,827,827,0.9760000109672546
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,142,833,833,0.9761000275611877
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,143,838,838,0.9761000275611877
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,144,844,844,0.9761999845504761
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,145,850,850,0.9761999845504761
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,146,856,856,0.9763000011444092
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,147,862,862,0.9763000011444092
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,148,868,868,0.9769999980926514
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,149,874,874,0.9765999913215637
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,150,879,879,0.9768000245094299
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,151,885,885,0.9771000146865845
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,152,891,891,0.9771000146865845
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,153,897,897,0.9768000245094299
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,154,903,903,0.977400004863739
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,155,909,909,0.977400004863739
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,156,915,915,0.9772999882698059
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,157,920,920,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,158,926,926,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,159,932,932,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,160,938,938,0.9775999784469604
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,161,944,944,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,162,950,950,0.9779000282287598
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,163,956,956,0.9772999882698059
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,164,961,961,0.9778000116348267
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,165,967,967,0.9775999784469604
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,166,973,973,0.9771000146865845
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,167,979,979,0.9779000282287598
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,168,985,985,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,169,991,991,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,170,997,997,0.9776999950408936
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,171,1002,1002,0.9779999852180481
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,172,1008,1008,0.9779000282287598
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,173,1014,1014,0.9782000184059143
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,174,1020,1020,0.978600025177002
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,175,1026,1026,0.9778000116348267
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,176,1032,1032,0.9781000018119812
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,177,1038,1038,0.9781000018119812
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,178,1043,1043,0.9782000184059143
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,179,1049,1049,0.9781000018119812
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,180,1055,1055,0.9782000184059143
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,181,1061,1061,0.9785000085830688
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,182,1067,1067,0.9783999919891357
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,183,1073,1073,0.9782000184059143
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,184,1079,1079,0.9782999753952026
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,185,1084,1084,0.9785000085830688
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,186,1090,1090,0.9789000153541565
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,187,1096,1096,0.9786999821662903
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,188,1102,1102,0.979200005531311
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,189,1108,1108,0.9790999889373779
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,190,1114,1114,0.9782000184059143
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,191,1120,1120,0.9785000085830688
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,192,1125,1125,0.978600025177002
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,193,1131,1131,0.9786999821662903
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,194,1137,1137,0.9790999889373779
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,195,1143,1143,0.978600025177002
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,196,1149,1149,0.9786999821662903
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,197,1155,1155,0.9790999889373779
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,198,1161,1161,0.9793999791145325
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,199,1167,1167,0.9793000221252441
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,200,1172,1172,0.9796000123023987
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,201,1178,1178,0.979200005531311
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,202,1184,1184,0.9790999889373779
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,203,1190,1190,0.9793999791145325
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,204,1196,1196,0.9793000221252441
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,205,1202,1202,0.9794999957084656
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,206,1208,1208,0.9796000123023987
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,207,1213,1213,0.9789999723434448
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,208,1219,1219,0.9794999957084656
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,209,1225,1225,0.9793000221252441
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,210,1231,1231,0.9793000221252441
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,211,1237,1237,0.9796000123023987
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,212,1243,1243,0.9801999926567078
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,213,1249,1249,0.9797000288963318
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,214,1254,1254,0.9800000190734863
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,215,1260,1260,0.9801999926567078
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,216,1266,1266,0.9797999858856201
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,217,1272,1272,0.9797999858856201
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,218,1278,1278,0.9800999760627747
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,219,1284,1284,0.9801999926567078
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,220,1290,1290,0.9799000024795532
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,221,1295,1295,0.9799000024795532
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,222,1301,1301,0.9797000288963318
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,223,1307,1307,0.9799000024795532
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,224,1313,1313,0.9800000190734863
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,225,1319,1319,0.9801999926567078
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,226,1325,1325,0.9803000092506409
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,227,1331,1331,0.9804999828338623
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,228,1336,1336,0.9805999994277954
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,229,1342,1342,0.98089998960495
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,230,1348,1348,0.9807000160217285
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,231,1354,1354,0.9810000061988831
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,232,1360,1360,0.9805999994277954
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,233,1366,1366,0.9810000061988831
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,234,1372,1372,0.9805999994277954
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,235,1377,1377,0.9811000227928162
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,236,1383,1383,0.98089998960495
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,237,1389,1389,0.9810000061988831
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,238,1395,1395,0.9807999730110168
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,239,1401,1401,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,240,1407,1407,0.980400025844574
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,241,1413,1413,0.9807999730110168
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,242,1418,1418,0.9812999963760376
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,243,1424,1424,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,244,1430,1430,0.9805999994277954
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,245,1436,1436,0.9810000061988831
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,246,1442,1442,0.9812999963760376
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,247,1448,1448,0.9810000061988831
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,248,1454,1454,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,249,1459,1459,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,250,1465,1465,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,251,1471,1471,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,252,1477,1477,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,253,1483,1483,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,254,1489,1489,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,255,1495,1495,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,256,1500,1500,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,257,1506,1506,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,258,1512,1512,0.98089998960495
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,259,1518,1518,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,260,1524,1524,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,261,1530,1530,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,262,1536,1536,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,263,1542,1542,0.9818000197410583
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,264,1547,1547,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,265,1553,1553,0.9818000197410583
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,266,1559,1559,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,267,1565,1565,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,268,1571,1571,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,269,1577,1577,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,270,1583,1583,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,271,1588,1588,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,272,1594,1594,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,273,1600,1600,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,274,1606,1606,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,275,1612,1612,0.9818000197410583
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,276,1618,1618,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,277,1624,1624,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,278,1629,1629,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,279,1635,1635,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,280,1641,1641,0.9815000295639038
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,281,1647,1647,0.9818999767303467
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,282,1653,1653,0.9811999797821045
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,283,1659,1659,0.9818999767303467
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,284,1665,1665,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,285,1670,1670,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,286,1676,1676,0.9818000197410583
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,287,1682,1682,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,288,1688,1688,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,289,1694,1694,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,290,1700,1700,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,291,1706,1706,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,292,1711,1711,0.9821000099182129
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,293,1717,1717,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,294,1723,1723,0.9817000031471252
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,295,1729,1729,0.9815999865531921
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,296,1735,1735,0.9819999933242798
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,297,1741,1741,0.9814000129699707
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,298,1747,1747,0.9818999767303467
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,299,1752,1752,0.9818999767303467
EMNIST,synchronous,40,256,1,0.0,61706,-1,-1,300,1758,1758,0.9818000197410583
