dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,73,1711,1711,0.9664999842643738
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,74,1735,1735,0.9664999842643738
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,75,1758,1758,0.9664000272750854
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,76,1782,1782,0.9668999910354614
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,77,1805,1805,0.9670000076293945
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,78,1829,1829,0.96670001745224
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,79,1852,1852,0.9664999842643738
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,80,1875,1875,0.9668999910354614
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,81,1899,1899,0.9670000076293945
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,82,1922,1922,0.967199981212616
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,83,1946,1946,0.9663000106811523
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,84,1969,1969,0.9663000106811523
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,85,1993,1993,0.9670000076293945
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,86,2016,2016,0.9670000076293945
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,87,2040,2040,0.9664999842643738
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,88,2063,2063,0.9664999842643738
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,89,2086,2086,0.9674000144004822
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,90,2110,2110,0.9675999879837036
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,91,2133,2133,0.96670001745224
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,92,2157,2157,0.9679999947547913
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,93,2180,2180,0.9678000211715698
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,94,2204,2204,0.9682000279426575
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,95,2227,2227,0.9681000113487244
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,96,2250,2250,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,97,2274,2274,0.9682000279426575
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,98,2297,2297,0.9678000211715698
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,99,2321,2321,0.9681000113487244
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,100,2344,2344,0.9684000015258789
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,101,2368,2368,0.9678000211715698
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,102,2391,2391,0.9679999947547913
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,103,2415,2415,0.9681000113487244
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,104,2438,2438,0.9682999849319458
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,105,2461,2461,0.9682999849319458
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,106,2485,2485,0.9684000015258789
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,107,2508,2508,0.9684000015258789
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,108,2532,2532,0.968500018119812
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,109,2555,2555,0.9682999849319458
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,110,2579,2579,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,111,2602,2602,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,112,2625,2625,0.968500018119812
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,113,2649,2649,0.968500018119812
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,114,2672,2672,0.9684000015258789
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,115,2696,2696,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,116,2719,2719,0.9682999849319458
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,117,2743,2743,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,118,2766,2766,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,119,2790,2790,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,120,2813,2813,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,121,2836,2836,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,122,2860,2860,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,123,2883,2883,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,124,2907,2907,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,125,2930,2930,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,126,2954,2954,0.968999981880188
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,127,2977,2977,0.968500018119812
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,128,3000,3000,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,129,3024,3024,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,130,3047,3047,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,131,3071,3071,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,132,3094,3094,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,133,3118,3118,0.9685999751091003
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,134,3141,3141,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,135,3165,3165,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,136,3188,3188,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,137,3211,3211,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,138,3235,3235,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,139,3258,3258,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,140,3282,3282,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,141,3305,3305,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,142,3329,3329,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,143,3352,3352,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,144,3375,3375,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,145,3399,3399,0.968500018119812
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,146,3422,3422,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,147,3446,3446,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,148,3469,3469,0.9686999917030334
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,149,3493,3493,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,150,3516,3516,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,151,3540,3540,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,152,3563,3563,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,153,3586,3586,0.9688000082969666
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,154,3610,3610,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,155,3633,3633,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,156,3657,3657,0.968999981880188
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,157,3680,3680,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,158,3704,3704,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,159,3727,3727,0.9689000248908997
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,160,3750,3750,0.9693999886512756
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,161,3774,3774,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,162,3797,3797,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,163,3821,3821,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,164,3844,3844,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,165,3868,3868,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,166,3891,3891,0.968999981880188
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,167,3915,3915,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,168,3938,3938,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,169,3961,3961,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,170,3985,3985,0.968999981880188
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,171,4008,4008,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,172,4032,4032,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,173,4055,4055,0.9693999886512756
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,174,4079,4079,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,175,4102,4102,0.9692000150680542
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,176,4125,4125,0.968999981880188
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,177,4149,4149,0.9693999886512756
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,178,4172,4172,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,179,4196,4196,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,180,4219,4219,0.9690999984741211
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,181,4243,4243,0.9693999886512756
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,182,4266,4266,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,183,4290,4290,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,184,4313,4313,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,185,4336,4336,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,186,4360,4360,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,187,4383,4383,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,188,4407,4407,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,189,4430,4430,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,190,4454,4454,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,191,4477,4477,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,192,4500,4500,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,193,4524,4524,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,194,4547,4547,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,195,4571,4571,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,196,4594,4594,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,197,4618,4618,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,198,4641,4641,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,199,4665,4665,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,200,4688,4688,0.9700999855995178
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,201,4711,4711,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,202,4735,4735,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,203,4758,4758,0.9692999720573425
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,204,4782,4782,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,205,4805,4805,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,206,4829,4829,0.9693999886512756
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,207,4852,4852,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,208,4875,4875,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,209,4899,4899,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,210,4922,4922,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,211,4946,4946,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,212,4969,4969,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,213,4993,4993,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,214,5016,5016,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,215,5040,5040,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,216,5063,5063,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,217,5086,5086,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,218,5110,5110,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,219,5133,5133,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,220,5157,5157,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,221,5180,5180,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,222,5204,5204,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,223,5227,5227,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,224,5250,5250,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,225,5274,5274,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,226,5297,5297,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,227,5321,5321,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,228,5344,5344,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,229,5368,5368,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,230,5391,5391,0.9700999855995178
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,231,5415,5415,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,232,5438,5438,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,233,5461,5461,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,234,5485,5485,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,235,5508,5508,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,236,5532,5532,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,237,5555,5555,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,238,5579,5579,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,239,5602,5602,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,240,5625,5625,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,241,5649,5649,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,242,5672,5672,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,243,5696,5696,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,244,5719,5719,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,245,5743,5743,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,246,5766,5766,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,247,5790,5790,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,248,5813,5813,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,249,5836,5836,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,250,5860,5860,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,251,5883,5883,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,252,5907,5907,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,253,5930,5930,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,254,5954,5954,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,255,5977,5977,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,256,6000,6000,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,257,6024,6024,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,258,6047,6047,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,259,6071,6071,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,260,6094,6094,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,261,6118,6118,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,262,6141,6141,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,263,6165,6165,0.9696000218391418
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,264,6188,6188,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,265,6211,6211,0.9695000052452087
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,266,6235,6235,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,267,6258,6258,0.9696999788284302
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,268,6282,6282,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,269,6305,6305,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,270,6329,6329,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,271,6352,6352,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,272,6375,6375,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,273,6399,6399,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,274,6422,6422,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,275,6446,6446,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,276,6469,6469,0.970300018787384
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,277,6493,6493,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,278,6516,6516,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,279,6540,6540,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,280,6563,6563,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,281,6586,6586,0.9700999855995178
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,282,6610,6610,0.9699000120162964
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,283,6633,6633,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,284,6657,6657,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,285,6680,6680,0.9703999757766724
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,286,6704,6704,0.9697999954223633
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,287,6727,6727,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,288,6750,6750,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,289,6774,6774,0.9700999855995178
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,290,6797,6797,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,291,6821,6821,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,292,6844,6844,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,293,6868,6868,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,294,6891,6891,0.9702000021934509
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,295,6915,6915,0.9700000286102295
EMNIST,synchronous,10,256,1,0.0,61706,-1,-1,296,6938,6938,0.9700000286102295
