dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,40,209,209,0.9287999868392944
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,41,214,214,0.9297999739646912
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,42,219,219,0.932200014591217
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,43,224,224,0.9330000281333923
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,44,230,230,0.9350000023841858
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,45,235,235,0.935699999332428
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,46,240,240,0.9366000294685364
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,47,245,245,0.9381999969482422
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,48,250,250,0.9391000270843506
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,49,256,256,0.9398000240325928
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,50,261,261,0.941100001335144
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,51,266,266,0.9413999915122986
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,52,271,271,0.9423999786376953
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,53,277,277,0.9433000087738037
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,54,282,282,0.9444000124931335
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,55,287,287,0.9452000260353088
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,56,292,292,0.9465000033378601
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,57,297,297,0.9469000101089478
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,58,303,303,0.947700023651123
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,59,308,308,0.9484999775886536
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,60,313,313,0.9488999843597412
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,61,318,318,0.9503999948501587
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,62,323,323,0.951200008392334
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,63,329,329,0.95169997215271
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,64,334,334,0.9524999856948853
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,65,339,339,0.9527999758720398
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,66,344,344,0.9535999894142151
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,67,349,349,0.9531999826431274
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,68,355,355,0.9550999999046326
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,69,360,360,0.9556000232696533
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,70,365,365,0.9560999870300293
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,71,370,370,0.9574000239372253
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,72,375,375,0.9571999907493591
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,73,381,381,0.9585999846458435
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,74,386,386,0.9584000110626221
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,75,391,391,0.9593999981880188
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,76,396,396,0.9599000215530396
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,77,402,402,0.9606999754905701
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,78,407,407,0.9605000019073486
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,79,412,412,0.9607999920845032
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,80,417,417,0.9613999724388123
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,81,422,422,0.9613999724388123
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,82,428,428,0.9620000123977661
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,83,433,433,0.9627000093460083
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,84,438,438,0.9629999995231628
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,85,443,443,0.9632999897003174
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,86,448,448,0.963699996471405
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,87,454,454,0.9641000032424927
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,88,459,459,0.9634000062942505
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,89,464,464,0.9635000228881836
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,90,469,469,0.9641000032424927
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,91,474,474,0.9648000001907349
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,92,480,480,0.9648000001907349
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,93,485,485,0.9650999903678894
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,94,490,490,0.9659000039100647
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,95,495,495,0.965399980545044
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,96,500,500,0.9646999835968018
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,97,506,506,0.9664999842643738
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,98,511,511,0.9661999940872192
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,99,516,516,0.9667999744415283
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,100,521,521,0.9664000272750854
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,101,527,527,0.9667999744415283
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,102,532,532,0.9664999842643738
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,103,537,537,0.9672999978065491
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,104,542,542,0.967199981212616
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,105,547,547,0.967199981212616
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,106,553,553,0.9679999947547913
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,107,558,558,0.9675999879837036
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,108,563,563,0.9675999879837036
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,109,568,568,0.9685999751091003
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,110,573,573,0.9685999751091003
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,111,579,579,0.9689000248908997
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,112,584,584,0.9686999917030334
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,113,589,589,0.9692999720573425
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,114,594,594,0.9693999886512756
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,115,599,599,0.9692000150680542
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,116,605,605,0.9693999886512756
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,117,610,610,0.9699000120162964
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,118,615,615,0.9702000021934509
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,119,620,620,0.9704999923706055
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,120,625,625,0.9704999923706055
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,121,631,631,0.9707000255584717
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,122,636,636,0.9713000059127808
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,123,641,641,0.9710000157356262
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,124,646,646,0.9713000059127808
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,125,652,652,0.9715999960899353
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,126,657,657,0.9714000225067139
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,127,662,662,0.9717000126838684
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,128,667,667,0.9718000292778015
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,129,672,672,0.9717000126838684
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,130,678,678,0.9721999764442444
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,131,683,683,0.9725000262260437
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,132,688,688,0.9722999930381775
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,133,693,693,0.972599983215332
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,134,698,698,0.9722999930381775
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,135,704,704,0.972599983215332
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,136,709,709,0.9729999899864197
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,137,714,714,0.9732999801635742
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,138,719,719,0.9731000065803528
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,139,724,724,0.9728999733924866
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,140,730,730,0.9732000231742859
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,141,735,735,0.9731000065803528
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,142,740,740,0.9733999967575073
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,143,745,745,0.9731000065803528
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,144,750,750,0.9732000231742859
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,145,756,756,0.973800003528595
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,146,761,761,0.9743000268936157
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,147,766,766,0.974399983882904
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,148,771,771,0.9739000201225281
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,149,777,777,0.9745000004768372
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,150,782,782,0.9750000238418579
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,151,787,787,0.9746999740600586
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,152,792,792,0.9746000170707703
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,153,797,797,0.9746000170707703
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,154,803,803,0.9750000238418579
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,155,808,808,0.9747999906539917
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,156,813,813,0.9751999974250793
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,157,818,818,0.9747999906539917
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,158,823,823,0.9754999876022339
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,159,829,829,0.9754999876022339
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,160,834,834,0.9750999808311462
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,161,839,839,0.9757999777793884
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,162,844,844,0.9761999845504761
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,163,849,849,0.9757999777793884
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,164,855,855,0.9760000109672546
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,165,860,860,0.9761000275611877
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,166,865,865,0.9758999943733215
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,167,870,870,0.9763000011444092
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,168,875,875,0.9765999913215637
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,169,881,881,0.9761000275611877
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,170,886,886,0.9767000079154968
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,171,891,891,0.9767000079154968
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,172,896,896,0.9764999747276306
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,173,902,902,0.977400004863739
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,174,907,907,0.9771000146865845
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,175,912,912,0.9768999814987183
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,176,917,917,0.9771000146865845
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,177,922,922,0.9775000214576721
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,178,928,928,0.9775999784469604
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,179,933,933,0.9775000214576721
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,180,938,938,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,181,943,943,0.9782000184059143
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,182,948,948,0.9775999784469604
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,183,954,954,0.9776999950408936
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,184,959,959,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,185,964,964,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,186,969,969,0.9785000085830688
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,187,974,974,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,188,980,980,0.9787999987602234
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,189,985,985,0.9785000085830688
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,190,990,990,0.9782000184059143
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,191,995,995,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,192,1000,1000,0.9779999852180481
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,193,1006,1006,0.9786999821662903
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,194,1011,1011,0.9787999987602234
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,195,1016,1016,0.9785000085830688
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,196,1021,1021,0.978600025177002
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,197,1027,1027,0.9786999821662903
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,198,1032,1032,0.9790999889373779
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,199,1037,1037,0.9789000153541565
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,200,1042,1042,0.979200005531311
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,201,1047,1047,0.9793000221252441
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,202,1053,1053,0.9797000288963318
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,203,1058,1058,0.9797000288963318
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,204,1063,1063,0.979200005531311
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,205,1068,1068,0.9796000123023987
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,206,1073,1073,0.9793000221252441
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,207,1079,1079,0.979200005531311
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,208,1084,1084,0.9797000288963318
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,209,1089,1089,0.9796000123023987
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,210,1094,1094,0.9797999858856201
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,211,1099,1099,0.9794999957084656
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,212,1105,1105,0.9796000123023987
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,213,1110,1110,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,214,1115,1115,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,215,1120,1120,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,216,1125,1125,0.9797000288963318
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,217,1131,1131,0.9796000123023987
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,218,1136,1136,0.9797999858856201
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,219,1141,1141,0.980400025844574
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,220,1146,1146,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,221,1152,1152,0.980400025844574
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,222,1157,1157,0.9807000160217285
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,223,1162,1162,0.9803000092506409
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,224,1167,1167,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,225,1172,1172,0.9801999926567078
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,226,1178,1178,0.9800999760627747
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,227,1183,1183,0.9805999994277954
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,228,1188,1188,0.9803000092506409
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,229,1193,1193,0.9804999828338623
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,230,1198,1198,0.980400025844574
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,231,1204,1204,0.9799000024795532
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,232,1209,1209,0.9810000061988831
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,233,1214,1214,0.9801999926567078
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,234,1219,1219,0.9805999994277954
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,235,1224,1224,0.9807999730110168
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,236,1230,1230,0.9803000092506409
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,237,1235,1235,0.9807000160217285
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,238,1240,1240,0.9807000160217285
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,239,1245,1245,0.9810000061988831
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,240,1250,1250,0.9807000160217285
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,241,1256,1256,0.9814000129699707
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,242,1261,1261,0.9811999797821045
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,243,1266,1266,0.9807999730110168
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,244,1271,1271,0.9815999865531921
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,245,1277,1277,0.9817000031471252
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,246,1282,1282,0.9811000227928162
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,247,1287,1287,0.9811000227928162
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,248,1292,1292,0.9818999767303467
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,249,1297,1297,0.9812999963760376
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,250,1303,1303,0.9815000295639038
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,251,1308,1308,0.9814000129699707
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,252,1313,1313,0.9814000129699707
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,253,1318,1318,0.9815000295639038
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,254,1323,1323,0.9815000295639038
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,255,1329,1329,0.9812999963760376
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,256,1334,1334,0.9815999865531921
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,257,1339,1339,0.9817000031471252
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,258,1344,1344,0.9817000031471252
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,259,1349,1349,0.9817000031471252
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,260,1355,1355,0.9811000227928162
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,261,1360,1360,0.9815000295639038
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,262,1365,1365,0.9815000295639038
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,263,1370,1370,0.9819999933242798
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,264,1375,1375,0.9818999767303467
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,265,1381,1381,0.9818999767303467
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,266,1386,1386,0.9821000099182129
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,267,1391,1391,0.9818999767303467
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,268,1396,1396,0.9817000031471252
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,269,1402,1402,0.982200026512146
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,270,1407,1407,0.9821000099182129
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,271,1412,1412,0.9821000099182129
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,272,1417,1417,0.9824000000953674
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,273,1422,1422,0.9819999933242798
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,274,1428,1428,0.9818000197410583
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,275,1433,1433,0.9824000000953674
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,276,1438,1438,0.9824000000953674
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,277,1443,1443,0.9825000166893005
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,278,1448,1448,0.9825000166893005
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,279,1454,1454,0.9818999767303467
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,280,1459,1459,0.9825999736785889
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,281,1464,1464,0.9825000166893005
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,282,1469,1469,0.9825999736785889
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,283,1474,1474,0.9829999804496765
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,284,1480,1480,0.9825000166893005
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,285,1485,1485,0.9828000068664551
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,286,1490,1490,0.9828000068664551
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,287,1495,1495,0.9828000068664551
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,288,1500,1500,0.9829000234603882
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,289,1506,1506,0.9829999804496765
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,290,1511,1511,0.9829000234603882
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,291,1516,1516,0.9830999970436096
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,292,1521,1521,0.9825999736785889
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,293,1527,1527,0.9829999804496765
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,294,1532,1532,0.9832000136375427
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,295,1537,1537,0.9822999835014343
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,296,1542,1542,0.9829999804496765
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,297,1547,1547,0.9832000136375427
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,298,1553,1553,0.9825000166893005
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,299,1558,1558,0.982699990272522
EMNIST,synchronous,45,256,1,0.0,61706,-1,-1,300,1563,1563,0.9825000166893005
