dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,70,299,299,0.9463000297546387
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,71,303,303,0.946399986743927
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,72,307,307,0.9470999836921692
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,73,312,312,0.9480000138282776
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,74,316,316,0.947700023651123
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,75,320,320,0.9488000273704529
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,76,324,324,0.949999988079071
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,77,329,329,0.9509999752044678
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,78,333,333,0.9506000280380249
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,79,337,337,0.9523000121116638
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,80,341,341,0.9523000121116638
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,81,346,346,0.953000009059906
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,82,350,350,0.9537000060081482
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,83,354,354,0.9539999961853027
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,84,358,358,0.9538000226020813
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,85,363,363,0.954800009727478
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,86,367,367,0.9555000066757202
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,87,371,371,0.9563000202178955
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,88,376,376,0.9567999839782715
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,89,380,380,0.9574999809265137
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,90,384,384,0.9574999809265137
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,91,388,388,0.9581999778747559
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,92,393,393,0.9585000276565552
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,93,397,397,0.9584000110626221
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,94,401,401,0.9591000080108643
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,95,405,405,0.9596999883651733
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,96,410,410,0.9595999717712402
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,97,414,414,0.9598000049591064
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,98,418,418,0.9599999785423279
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,99,422,422,0.9610999822616577
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,100,427,427,0.9611999988555908
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,101,431,431,0.9611999988555908
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,102,435,435,0.9614999890327454
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,103,439,439,0.9624999761581421
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,104,444,444,0.9629999995231628
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,105,448,448,0.9631999731063843
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,106,452,452,0.9627000093460083
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,107,456,456,0.9631999731063843
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,108,461,461,0.9638000130653381
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,109,465,465,0.9638000130653381
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,110,469,469,0.9642999768257141
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,111,474,474,0.9645000100135803
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,112,478,478,0.9652000069618225
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,113,482,482,0.965499997138977
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,114,486,486,0.965399980545044
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,115,491,491,0.9648000001907349
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,116,495,495,0.9659000039100647
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,117,499,499,0.9659000039100647
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,118,503,503,0.9660999774932861
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,119,508,508,0.96670001745224
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,120,512,512,0.9668999910354614
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,121,516,516,0.9671000242233276
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,122,520,520,0.9672999978065491
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,123,525,525,0.967199981212616
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,124,529,529,0.9674000144004822
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,125,533,533,0.9675999879837036
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,126,537,537,0.9677000045776367
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,127,542,542,0.9679999947547913
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,128,546,546,0.9689000248908997
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,129,550,550,0.9689000248908997
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,130,554,554,0.9688000082969666
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,131,559,559,0.9693999886512756
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,132,563,563,0.9697999954223633
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,133,567,567,0.9692999720573425
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,134,572,572,0.9692000150680542
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,135,576,576,0.9692999720573425
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,136,580,580,0.9696999788284302
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,137,584,584,0.970300018787384
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,138,589,589,0.9700000286102295
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,139,593,593,0.9710000157356262
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,140,597,597,0.9713000059127808
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,141,601,601,0.9708999991416931
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,142,606,606,0.97079998254776
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,143,610,610,0.9710999727249146
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,144,614,614,0.9710000157356262
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,145,618,618,0.9715999960899353
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,146,623,623,0.9718999862670898
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,147,627,627,0.9721999764442444
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,148,631,631,0.9717000126838684
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,149,635,635,0.9718999862670898
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,150,640,640,0.972599983215332
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,151,644,644,0.972599983215332
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,152,648,648,0.9728000164031982
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,153,652,652,0.9732999801635742
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,154,657,657,0.9729999899864197
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,155,661,661,0.9728999733924866
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,156,665,665,0.9731000065803528
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,157,670,670,0.973800003528595
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,158,674,674,0.9732999801635742
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,159,678,678,0.9735000133514404
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,160,682,682,0.9742000102996826
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,161,687,687,0.974399983882904
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,162,691,691,0.9740999937057495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,163,695,695,0.9739999771118164
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,164,699,699,0.9740999937057495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,165,704,704,0.9749000072479248
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,166,708,708,0.9750000238418579
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,167,712,712,0.9750999808311462
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,168,716,716,0.9749000072479248
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,169,721,721,0.975600004196167
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,170,725,725,0.9747999906539917
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,171,729,729,0.9753999710083008
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,172,733,733,0.9754999876022339
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,173,738,738,0.9757000207901001
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,174,742,742,0.975600004196167
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,175,746,746,0.9757000207901001
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,176,751,751,0.9757999777793884
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,177,755,755,0.9763000011444092
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,178,759,759,0.977400004863739
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,179,763,763,0.9767000079154968
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,180,768,768,0.9764999747276306
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,181,772,772,0.9765999913215637
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,182,776,776,0.977400004863739
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,183,780,780,0.977400004863739
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,184,785,785,0.9771999716758728
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,185,789,789,0.9771000146865845
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,186,793,793,0.9769999980926514
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,187,797,797,0.9769999980926514
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,188,802,802,0.9767000079154968
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,189,806,806,0.9768000245094299
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,190,810,810,0.9772999882698059
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,191,814,814,0.9775000214576721
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,192,819,819,0.9775000214576721
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,193,823,823,0.9775000214576721
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,194,827,827,0.9775000214576721
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,195,831,831,0.9779000282287598
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,196,836,836,0.9778000116348267
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,197,840,840,0.9781000018119812
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,198,844,844,0.9783999919891357
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,199,849,849,0.9782999753952026
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,200,853,853,0.9779999852180481
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,201,857,857,0.9779000282287598
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,202,861,861,0.9785000085830688
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,203,866,866,0.9789999723434448
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,204,870,870,0.9783999919891357
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,205,874,874,0.9781000018119812
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,206,878,878,0.9782000184059143
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,207,883,883,0.978600025177002
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,208,887,887,0.9789999723434448
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,209,891,891,0.9786999821662903
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,210,895,895,0.9786999821662903
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,211,900,900,0.9786999821662903
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,212,904,904,0.9790999889373779
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,213,908,908,0.9789999723434448
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,214,912,912,0.9786999821662903
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,215,917,917,0.979200005531311
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,216,921,921,0.9787999987602234
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,217,925,925,0.9793000221252441
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,218,929,929,0.979200005531311
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,219,934,934,0.9793000221252441
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,220,938,938,0.979200005531311
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,221,942,942,0.979200005531311
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,222,947,947,0.979200005531311
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,223,951,951,0.9793000221252441
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,224,955,955,0.9794999957084656
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,225,959,959,0.9793999791145325
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,226,964,964,0.9797000288963318
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,227,968,968,0.9797999858856201
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,228,972,972,0.9797999858856201
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,229,976,976,0.9793000221252441
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,230,981,981,0.9796000123023987
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,231,985,985,0.9799000024795532
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,232,989,989,0.9793000221252441
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,233,993,993,0.9801999926567078
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,234,998,998,0.9801999926567078
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,235,1002,1002,0.9799000024795532
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,236,1006,1006,0.9797000288963318
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,237,1010,1010,0.9800000190734863
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,238,1015,1015,0.9799000024795532
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,239,1019,1019,0.9797999858856201
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,240,1023,1023,0.9800000190734863
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,241,1027,1027,0.9800999760627747
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,242,1032,1032,0.9797999858856201
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,243,1036,1036,0.9800999760627747
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,244,1040,1040,0.9800000190734863
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,245,1045,1045,0.9799000024795532
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,246,1049,1049,0.9803000092506409
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,247,1053,1053,0.9805999994277954
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,248,1057,1057,0.9803000092506409
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,249,1062,1062,0.9807999730110168
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,250,1066,1066,0.9807999730110168
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,251,1070,1070,0.98089998960495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,252,1074,1074,0.9805999994277954
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,253,1079,1079,0.9804999828338623
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,254,1083,1083,0.9803000092506409
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,255,1087,1087,0.9807999730110168
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,256,1091,1091,0.9807999730110168
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,257,1096,1096,0.9810000061988831
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,258,1100,1100,0.9811999797821045
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,259,1104,1104,0.98089998960495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,260,1108,1108,0.9811000227928162
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,261,1113,1113,0.98089998960495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,262,1117,1117,0.9811999797821045
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,263,1121,1121,0.98089998960495
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,264,1126,1126,0.9810000061988831
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,265,1130,1130,0.9812999963760376
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,266,1134,1134,0.9814000129699707
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,267,1138,1138,0.9814000129699707
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,268,1143,1143,0.9815999865531921
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,269,1147,1147,0.9812999963760376
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,270,1151,1151,0.9812999963760376
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,271,1155,1155,0.9811999797821045
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,272,1160,1160,0.9811999797821045
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,273,1164,1164,0.9818000197410583
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,274,1168,1168,0.9814000129699707
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,275,1172,1172,0.9812999963760376
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,276,1177,1177,0.9811000227928162
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,277,1181,1181,0.9811999797821045
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,278,1185,1185,0.9814000129699707
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,279,1189,1189,0.9815000295639038
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,280,1194,1194,0.9817000031471252
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,281,1198,1198,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,282,1202,1202,0.9815000295639038
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,283,1206,1206,0.9814000129699707
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,284,1211,1211,0.9817000031471252
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,285,1215,1215,0.9817000031471252
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,286,1219,1219,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,287,1224,1224,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,288,1228,1228,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,289,1232,1232,0.9819999933242798
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,290,1236,1236,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,291,1241,1241,0.9817000031471252
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,292,1245,1245,0.9819999933242798
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,293,1249,1249,0.9819999933242798
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,294,1253,1253,0.982200026512146
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,295,1258,1258,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,296,1262,1262,0.9818999767303467
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,297,1266,1266,0.9822999835014343
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,298,1270,1270,0.9818000197410583
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,299,1275,1275,0.9818000197410583
EMNIST,synchronous,55,256,1,0.0,61706,-1,-1,300,1279,1279,0.9815999865531921
