dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,111,434,434,0.9641000032424927
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,112,438,438,0.9639000296592712
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,113,442,442,0.9649999737739563
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,114,446,446,0.9645000100135803
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,115,450,450,0.9648000001907349
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,116,454,454,0.9656999707221985
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,117,458,458,0.9657999873161316
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,118,461,461,0.9657999873161316
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,119,465,465,0.9660000205039978
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,120,469,469,0.9661999940872192
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,121,473,473,0.9667999744415283
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,122,477,477,0.9670000076293945
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,123,481,481,0.9670000076293945
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,124,485,485,0.9668999910354614
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,125,489,489,0.967199981212616
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,126,493,493,0.9675999879837036
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,127,497,497,0.9674000144004822
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,128,500,500,0.9678000211715698
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,129,504,504,0.968500018119812
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,130,508,508,0.9681000113487244
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,131,512,512,0.9689000248908997
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,132,516,516,0.9689000248908997
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,133,520,520,0.968999981880188
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,134,524,524,0.9692999720573425
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,135,528,528,0.9700999855995178
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,136,532,532,0.9692999720573425
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,137,536,536,0.9697999954223633
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,138,540,540,0.9699000120162964
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,139,543,543,0.9697999954223633
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,140,547,547,0.9703999757766724
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,141,551,551,0.9704999923706055
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,142,555,555,0.9703999757766724
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,143,559,559,0.9706000089645386
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,144,563,563,0.9711999893188477
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,145,567,567,0.9715999960899353
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,146,571,571,0.9713000059127808
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,147,575,575,0.9713000059127808
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,148,579,579,0.9711999893188477
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,149,583,583,0.9718000292778015
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,150,586,586,0.9714999794960022
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,151,590,590,0.9717000126838684
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,152,594,594,0.972100019454956
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,153,598,598,0.9718999862670898
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,154,602,602,0.972000002861023
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,155,606,606,0.9718999862670898
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,156,610,610,0.9724000096321106
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,157,614,614,0.9722999930381775
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,158,618,618,0.9725000262260437
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,159,622,622,0.9726999998092651
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,160,625,625,0.972599983215332
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,161,629,629,0.9722999930381775
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,162,633,633,0.9728999733924866
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,163,637,637,0.9731000065803528
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,164,641,641,0.9732999801635742
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,165,645,645,0.9729999899864197
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,166,649,649,0.9731000065803528
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,167,653,653,0.9735000133514404
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,168,657,657,0.9735000133514404
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,169,661,661,0.9736999869346619
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,170,665,665,0.9735999703407288
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,171,668,668,0.9739999771118164
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,172,672,672,0.9739999771118164
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,173,676,676,0.9743000268936157
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,174,680,680,0.9743000268936157
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,175,684,684,0.974399983882904
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,176,688,688,0.9749000072479248
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,177,692,692,0.9753999710083008
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,178,696,696,0.9753000140190125
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,179,700,700,0.9751999974250793
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,180,704,704,0.975600004196167
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,181,708,708,0.9749000072479248
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,182,711,711,0.9757999777793884
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,183,715,715,0.9763000011444092
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,184,719,719,0.9757999777793884
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,185,723,723,0.9757000207901001
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,186,727,727,0.9760000109672546
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,187,731,731,0.9761999845504761
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,188,735,735,0.9761000275611877
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,189,739,739,0.9763000011444092
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,190,743,743,0.9764999747276306
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,191,747,747,0.9767000079154968
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,192,750,750,0.9765999913215637
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,193,754,754,0.9768999814987183
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,194,758,758,0.9769999980926514
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,195,762,762,0.9769999980926514
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,196,766,766,0.9765999913215637
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,197,770,770,0.9771000146865845
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,198,774,774,0.9768000245094299
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,199,778,778,0.9768999814987183
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,200,782,782,0.9771999716758728
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,201,786,786,0.9768000245094299
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,202,790,790,0.9776999950408936
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,203,793,793,0.9772999882698059
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,204,797,797,0.9769999980926514
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,205,801,801,0.9778000116348267
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,206,805,805,0.9776999950408936
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,207,809,809,0.9775999784469604
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,208,813,813,0.9776999950408936
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,209,817,817,0.9781000018119812
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,210,821,821,0.9768999814987183
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,211,825,825,0.9778000116348267
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,212,829,829,0.9781000018119812
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,213,833,833,0.9778000116348267
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,214,836,836,0.9782999753952026
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,215,840,840,0.9786999821662903
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,216,844,844,0.9782000184059143
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,217,848,848,0.9783999919891357
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,218,852,852,0.9783999919891357
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,219,856,856,0.9781000018119812
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,220,860,860,0.978600025177002
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,221,864,864,0.9785000085830688
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,222,868,868,0.9786999821662903
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,223,872,872,0.9782999753952026
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,224,875,875,0.9786999821662903
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,225,879,879,0.9783999919891357
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,226,883,883,0.9787999987602234
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,227,887,887,0.9783999919891357
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,228,891,891,0.9785000085830688
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,229,895,895,0.9787999987602234
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,230,899,899,0.9786999821662903
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,231,903,903,0.9789999723434448
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,232,907,907,0.9796000123023987
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,233,911,911,0.9793000221252441
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,234,915,915,0.9789999723434448
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,235,918,918,0.979200005531311
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,236,922,922,0.9797999858856201
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,237,926,926,0.9789999723434448
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,238,930,930,0.9800999760627747
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,239,934,934,0.9794999957084656
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,240,938,938,0.9797000288963318
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,241,942,942,0.9797000288963318
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,242,946,946,0.9794999957084656
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,243,950,950,0.9803000092506409
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,244,954,954,0.9801999926567078
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,245,958,958,0.9805999994277954
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,246,961,961,0.9803000092506409
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,247,965,965,0.9799000024795532
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,248,969,969,0.9796000123023987
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,249,973,973,0.9807000160217285
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,250,977,977,0.9797999858856201
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,251,981,981,0.9807999730110168
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,252,985,985,0.980400025844574
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,253,989,989,0.9800000190734863
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,254,993,993,0.9811000227928162
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,255,997,997,0.9807999730110168
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,256,1000,1000,0.9805999994277954
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,257,1004,1004,0.9807999730110168
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,258,1008,1008,0.98089998960495
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,259,1012,1012,0.9807000160217285
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,260,1016,1016,0.9811000227928162
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,261,1020,1020,0.98089998960495
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,262,1024,1024,0.980400025844574
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,263,1028,1028,0.9814000129699707
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,264,1032,1032,0.9815000295639038
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,265,1036,1036,0.9811000227928162
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,266,1040,1040,0.9807999730110168
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,267,1043,1043,0.9810000061988831
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,268,1047,1047,0.9811000227928162
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,269,1051,1051,0.9811999797821045
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,270,1055,1055,0.9811999797821045
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,271,1059,1059,0.9812999963760376
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,272,1063,1063,0.9815999865531921
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,273,1067,1067,0.9811000227928162
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,274,1071,1071,0.9811999797821045
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,275,1075,1075,0.9815000295639038
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,276,1079,1079,0.9815000295639038
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,277,1083,1083,0.9815000295639038
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,278,1086,1086,0.9814000129699707
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,279,1090,1090,0.9812999963760376
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,280,1094,1094,0.9815000295639038
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,281,1098,1098,0.9815999865531921
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,282,1102,1102,0.9818999767303467
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,283,1106,1106,0.9818000197410583
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,284,1110,1110,0.9817000031471252
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,285,1114,1114,0.9822999835014343
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,286,1118,1118,0.9819999933242798
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,287,1122,1122,0.9819999933242798
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,288,1125,1125,0.9821000099182129
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,289,1129,1129,0.9818999767303467
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,290,1133,1133,0.9818999767303467
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,291,1137,1137,0.9824000000953674
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,292,1141,1141,0.9821000099182129
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,293,1145,1145,0.9818999767303467
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,294,1149,1149,0.9819999933242798
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,295,1153,1153,0.9819999933242798
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,296,1157,1157,0.9824000000953674
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,297,1161,1161,0.982200026512146
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,298,1165,1165,0.9822999835014343
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,299,1168,1168,0.982200026512146
EMNIST,synchronous,60,256,1,0.0,61706,-1,-1,300,1172,1172,0.9824000000953674
