dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,79,741,741,0.9729999899864197
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,80,750,750,0.9725000262260437
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,81,760,760,0.9729999899864197
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,82,769,769,0.9726999998092651
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,83,779,779,0.9726999998092651
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,84,788,788,0.9731000065803528
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,85,797,797,0.9726999998092651
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,86,807,807,0.9732999801635742
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,87,816,816,0.9731000065803528
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,88,825,825,0.9729999899864197
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,89,835,835,0.9728000164031982
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,90,844,844,0.9728999733924866
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,91,854,854,0.9736999869346619
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,92,863,863,0.9735999703407288
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,93,872,872,0.9729999899864197
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,94,882,882,0.9731000065803528
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,95,891,891,0.9735999703407288
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,96,900,900,0.9743000268936157
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,97,910,910,0.9739000201225281
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,98,919,919,0.9739000201225281
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,99,929,929,0.9736999869346619
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,100,938,938,0.9739000201225281
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,101,947,947,0.973800003528595
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,102,957,957,0.9735000133514404
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,103,966,966,0.973800003528595
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,104,975,975,0.9732999801635742
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,105,985,985,0.974399983882904
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,106,994,994,0.9740999937057495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,107,1004,1004,0.9742000102996826
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,108,1013,1013,0.9750999808311462
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,109,1022,1022,0.9753999710083008
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,110,1032,1032,0.9746000170707703
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,111,1041,1041,0.9754999876022339
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,112,1050,1050,0.9751999974250793
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,113,1060,1060,0.9750999808311462
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,114,1069,1069,0.9753999710083008
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,115,1079,1079,0.9757000207901001
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,116,1088,1088,0.975600004196167
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,117,1097,1097,0.9763000011444092
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,118,1107,1107,0.9765999913215637
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,119,1116,1116,0.9761000275611877
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,120,1125,1125,0.9764999747276306
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,121,1135,1135,0.9768999814987183
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,122,1144,1144,0.9768000245094299
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,123,1154,1154,0.9768000245094299
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,124,1163,1163,0.9768999814987183
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,125,1172,1172,0.9768000245094299
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,126,1182,1182,0.9767000079154968
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,127,1191,1191,0.9769999980926514
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,128,1200,1200,0.9768999814987183
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,129,1210,1210,0.9771000146865845
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,130,1219,1219,0.9771999716758728
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,131,1229,1229,0.9775000214576721
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,132,1238,1238,0.9771000146865845
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,133,1247,1247,0.9771999716758728
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,134,1257,1257,0.9776999950408936
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,135,1266,1266,0.9772999882698059
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,136,1275,1275,0.9778000116348267
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,137,1285,1285,0.9779999852180481
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,138,1294,1294,0.977400004863739
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,139,1304,1304,0.9775999784469604
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,140,1313,1313,0.9779999852180481
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,141,1322,1322,0.9778000116348267
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,142,1332,1332,0.9779000282287598
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,143,1341,1341,0.9775000214576721
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,144,1350,1350,0.9779999852180481
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,145,1360,1360,0.9779000282287598
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,146,1369,1369,0.9783999919891357
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,147,1379,1379,0.9783999919891357
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,148,1388,1388,0.9782999753952026
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,149,1397,1397,0.9778000116348267
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,150,1407,1407,0.9782000184059143
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,151,1416,1416,0.9779000282287598
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,152,1425,1425,0.9786999821662903
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,153,1435,1435,0.9782999753952026
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,154,1444,1444,0.978600025177002
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,155,1454,1454,0.978600025177002
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,156,1463,1463,0.978600025177002
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,157,1472,1472,0.9786999821662903
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,158,1482,1482,0.9786999821662903
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,159,1491,1491,0.9785000085830688
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,160,1500,1500,0.979200005531311
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,161,1510,1510,0.9787999987602234
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,162,1519,1519,0.979200005531311
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,163,1529,1529,0.9790999889373779
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,164,1538,1538,0.9783999919891357
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,165,1547,1547,0.978600025177002
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,166,1557,1557,0.9786999821662903
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,167,1566,1566,0.9786999821662903
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,168,1575,1575,0.9790999889373779
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,169,1585,1585,0.9787999987602234
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,170,1594,1594,0.9790999889373779
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,171,1604,1604,0.979200005531311
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,172,1613,1613,0.979200005531311
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,173,1622,1622,0.9793999791145325
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,174,1632,1632,0.9794999957084656
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,175,1641,1641,0.9797000288963318
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,176,1650,1650,0.9794999957084656
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,177,1660,1660,0.9794999957084656
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,178,1669,1669,0.9796000123023987
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,179,1679,1679,0.9799000024795532
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,180,1688,1688,0.9799000024795532
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,181,1697,1697,0.9800000190734863
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,182,1707,1707,0.9796000123023987
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,183,1716,1716,0.9799000024795532
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,184,1725,1725,0.9800000190734863
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,185,1735,1735,0.9800999760627747
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,186,1744,1744,0.9800999760627747
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,187,1754,1754,0.9801999926567078
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,188,1763,1763,0.9803000092506409
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,189,1772,1772,0.9803000092506409
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,190,1782,1782,0.9800000190734863
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,191,1791,1791,0.9797999858856201
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,192,1800,1800,0.9800999760627747
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,193,1810,1810,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,194,1819,1819,0.9803000092506409
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,195,1829,1829,0.9803000092506409
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,196,1838,1838,0.9804999828338623
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,197,1847,1847,0.980400025844574
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,198,1857,1857,0.9804999828338623
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,199,1866,1866,0.9804999828338623
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,200,1875,1875,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,201,1885,1885,0.9804999828338623
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,202,1894,1894,0.9803000092506409
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,203,1904,1904,0.9804999828338623
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,204,1913,1913,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,205,1922,1922,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,206,1932,1932,0.980400025844574
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,207,1941,1941,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,208,1950,1950,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,209,1960,1960,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,210,1969,1969,0.980400025844574
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,211,1979,1979,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,212,1988,1988,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,213,1997,1997,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,214,2007,2007,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,215,2016,2016,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,216,2025,2025,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,217,2035,2035,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,218,2044,2044,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,219,2054,2054,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,220,2063,2063,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,221,2072,2072,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,222,2082,2082,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,223,2091,2091,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,224,2100,2100,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,225,2110,2110,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,226,2119,2119,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,227,2129,2129,0.9807000160217285
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,228,2138,2138,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,229,2147,2147,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,230,2157,2157,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,231,2166,2166,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,232,2175,2175,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,233,2185,2185,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,234,2194,2194,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,235,2204,2204,0.9814000129699707
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,236,2213,2213,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,237,2222,2222,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,238,2232,2232,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,239,2241,2241,0.9814000129699707
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,240,2250,2250,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,241,2260,2260,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,242,2269,2269,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,243,2279,2279,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,244,2288,2288,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,245,2297,2297,0.9815000295639038
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,246,2307,2307,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,247,2316,2316,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,248,2325,2325,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,249,2335,2335,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,250,2344,2344,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,251,2354,2354,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,252,2363,2363,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,253,2372,2372,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,254,2382,2382,0.9814000129699707
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,255,2391,2391,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,256,2400,2400,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,257,2410,2410,0.980400025844574
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,258,2419,2419,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,259,2429,2429,0.9815000295639038
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,260,2438,2438,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,261,2447,2447,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,262,2457,2457,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,263,2466,2466,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,264,2475,2475,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,265,2485,2485,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,266,2494,2494,0.9815000295639038
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,267,2504,2504,0.9815000295639038
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,268,2513,2513,0.9814000129699707
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,269,2522,2522,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,270,2532,2532,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,271,2541,2541,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,272,2550,2550,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,273,2560,2560,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,274,2569,2569,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,275,2579,2579,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,276,2588,2588,0.9815999865531921
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,277,2597,2597,0.9814000129699707
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,278,2607,2607,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,279,2616,2616,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,280,2625,2625,0.9805999994277954
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,281,2635,2635,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,282,2644,2644,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,283,2654,2654,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,284,2663,2663,0.9807999730110168
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,285,2672,2672,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,286,2682,2682,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,287,2691,2691,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,288,2700,2700,0.9815000295639038
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,289,2710,2710,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,290,2719,2719,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,291,2729,2729,0.9812999963760376
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,292,2738,2738,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,293,2747,2747,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,294,2757,2757,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,295,2766,2766,0.9811000227928162
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,296,2775,2775,0.9811999797821045
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,297,2785,2785,0.98089998960495
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,298,2794,2794,0.9810000061988831
EMNIST,synchronous,25,256,1,0.0,61706,-1,-1,299,2804,2804,0.98089998960495
