dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,29,219,1360,0.9937999844551086
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,30,227,1407,0.9939000010490417
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,31,233,1454,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,32,239,1500,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,33,246,1547,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,251,1594,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,258,1641,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,264,1688,0.9943000078201294
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,270,1735,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,278,1782,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,285,1829,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,292,1875,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,298,1922,0.9941999912261963
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,305,1969,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,311,2016,0.9941999912261963
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,317,2063,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,323,2110,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,328,2157,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,334,2204,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,340,2250,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,346,2297,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,352,2344,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,358,2391,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,364,2438,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,371,2485,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,377,2532,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,383,2579,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,389,2625,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,395,2672,0.9940999746322632
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,402,2719,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,408,2766,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,414,2813,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,420,2860,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,426,2907,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,433,2954,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,438,3000,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,444,3047,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,451,3094,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,457,3141,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,463,3188,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,469,3235,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,474,3282,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,480,3329,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,485,3375,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,491,3422,0.9943000078201294
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,496,3469,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,501,3516,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,508,3563,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,515,3610,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,521,3657,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,528,3704,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,534,3750,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,541,3797,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,548,3844,0.9940999746322632
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,555,3891,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,561,3938,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,565,3985,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,571,4032,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,577,4079,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,583,4125,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,590,4172,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,595,4219,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,601,4266,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,606,4313,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,613,4360,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,620,4407,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,625,4454,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,630,4500,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,636,4547,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,641,4594,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,646,4641,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,650,4688,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,654,4735,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,662,4782,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,669,4829,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,674,4875,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,679,4922,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,686,4969,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,691,5016,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,697,5063,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,703,5110,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,710,5157,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,715,5204,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,721,5250,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,726,5297,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,733,5344,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,740,5391,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,746,5438,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,750,5485,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,755,5532,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,761,5579,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,770,5625,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,778,5672,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,784,5719,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,791,5766,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,797,5813,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,801,5860,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,807,5907,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,813,5954,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,819,6000,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,824,6047,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,829,6094,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,836,6141,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,841,6188,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,846,6235,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,851,6282,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,855,6329,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,859,6375,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,864,6422,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,871,6469,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,879,6516,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,886,6563,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,894,6610,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,901,6657,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,905,6704,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,912,6750,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,917,6797,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,924,6844,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,931,6891,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,938,6938,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,943,6985,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,948,7032,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,955,7079,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,962,7125,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,967,7172,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,971,7219,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,978,7266,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,983,7313,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,990,7360,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,996,7407,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,1003,7454,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,1011,7500,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,1017,7547,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,1024,7594,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,1031,7641,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,1036,7688,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,1042,7735,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,1047,7782,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,1052,7829,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,1058,7875,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,1066,7922,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,1072,7969,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,1079,8016,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,1087,8063,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,1092,8110,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,1096,8157,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,1102,8204,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,1106,8250,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,1112,8297,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,1119,8344,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,1123,8391,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,1131,8438,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,1139,8485,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,1147,8532,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,1153,8579,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,1158,8625,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,1166,8672,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,1171,8719,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,1178,8766,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,1183,8813,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,1190,8860,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,1196,8907,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,1204,8954,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,1212,9000,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,1219,9047,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,1226,9094,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,1231,9141,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,1236,9188,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,1242,9235,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,1246,9282,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,1251,9329,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,1255,9375,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,1260,9422,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,1268,9469,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,1272,9516,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,1278,9563,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,1285,9610,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,1292,9657,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,1297,9704,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,1304,9750,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,1312,9797,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,1317,9844,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,1325,9891,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,1330,9938,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,1337,9985,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,1344,10032,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,1349,10079,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,1358,10125,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,1364,10172,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,1371,10219,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,1376,10266,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,1382,10313,0.9940999746322632
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,1387,10360,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,1390,10407,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,1396,10454,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,1401,10500,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,1408,10547,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,1417,10594,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,1423,10641,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,1430,10688,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,1435,10735,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,1443,10782,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,1448,10829,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,1454,10875,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,1461,10922,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,1468,10969,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,1475,11016,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,1483,11063,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,1489,11110,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,1495,11157,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,1503,11204,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,1508,11250,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,1511,11297,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,1518,11344,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,1521,11391,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,1526,11438,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,1531,11485,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,1537,11532,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,1544,11579,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,1551,11625,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,1559,11672,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,1566,11719,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,1573,11766,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,1578,11813,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,1581,11860,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,1586,11907,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,1594,11954,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,1600,12000,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,1606,12047,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,1612,12094,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,1616,12141,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,1622,12188,0.9958000183105469
