dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,136,782,0.9939000010490417
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,138,797,0.9936000108718872
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,140,813,0.9937999844551086
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,143,829,0.9937000274658203
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,145,844,0.9939000010490417
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,147,860,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,150,875,0.9937999844551086
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,152,891,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,154,907,0.9939000010490417
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,156,922,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,159,938,0.9937999844551086
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,161,954,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,163,969,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,165,985,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,167,1000,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,169,1016,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,171,1032,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,174,1047,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,176,1063,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,178,1079,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,180,1094,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,182,1110,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,184,1125,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,186,1141,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,188,1157,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,190,1172,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,192,1188,0.9940000176429749
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,194,1204,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,197,1219,0.9937999844551086
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,199,1235,0.9940000176429749
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,201,1250,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,203,1266,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,205,1282,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,207,1297,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,209,1313,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,211,1329,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,213,1344,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,216,1360,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,218,1375,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,220,1391,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,222,1407,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,224,1422,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,226,1438,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,228,1454,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,230,1469,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,232,1485,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,234,1500,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,237,1516,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,239,1532,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,241,1547,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,243,1563,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,245,1579,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,247,1594,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,249,1610,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,251,1625,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,253,1641,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,255,1657,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,257,1672,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,259,1688,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,261,1704,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,264,1719,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,265,1735,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,267,1750,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,269,1766,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,271,1782,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,272,1797,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,274,1813,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,277,1829,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,279,1844,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,280,1860,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,282,1875,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,284,1891,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,286,1907,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,288,1922,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,290,1938,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,292,1954,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,294,1969,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,295,1985,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,297,2000,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,299,2016,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,302,2032,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,303,2047,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,305,2063,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,307,2079,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,309,2094,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,311,2110,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,314,2125,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,316,2141,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,318,2157,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,320,2172,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,322,2188,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,324,2204,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,325,2219,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,327,2235,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,328,2250,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,330,2266,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,331,2282,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,334,2297,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,336,2313,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,337,2329,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,339,2344,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,341,2360,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,343,2375,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,345,2391,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,347,2407,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,349,2422,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,350,2438,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,352,2454,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,354,2469,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,356,2485,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,358,2500,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,360,2516,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,362,2532,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,364,2547,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,366,2563,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,368,2579,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,370,2594,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,372,2610,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,374,2625,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,376,2641,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,378,2657,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,380,2672,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,382,2688,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,384,2704,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,386,2719,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,388,2735,0.9939000010490417
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,390,2750,0.9940999746322632
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,392,2766,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,394,2782,0.9941999912261963
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,396,2797,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,399,2813,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,401,2829,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,402,2844,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,404,2860,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,406,2875,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,408,2891,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,410,2907,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,412,2922,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,413,2938,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,415,2954,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,417,2969,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,419,2985,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,420,3000,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,422,3016,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,424,3032,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,425,3047,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,427,3063,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,429,3079,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,431,3094,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,433,3110,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,434,3125,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,436,3141,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,438,3157,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,440,3172,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,442,3188,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,444,3204,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,445,3219,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,447,3235,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,449,3250,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,450,3266,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,452,3282,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,455,3297,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,457,3313,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,459,3329,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,461,3344,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,463,3360,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,464,3375,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,466,3391,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,468,3407,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,470,3422,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,472,3438,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,474,3454,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,476,3469,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,477,3485,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,479,3500,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,481,3516,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,483,3532,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,485,3547,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,486,3563,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,488,3579,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,490,3594,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,492,3610,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,494,3625,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,496,3641,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,497,3657,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,499,3672,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,500,3688,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,502,3704,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,503,3719,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,505,3735,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,506,3750,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,508,3766,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,510,3782,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,512,3797,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,514,3813,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,515,3829,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,517,3844,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,519,3860,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,521,3875,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,523,3891,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,525,3907,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,527,3922,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,529,3938,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,531,3954,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,533,3969,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,536,3985,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,538,4000,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,540,4016,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,543,4032,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,545,4047,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,546,4063,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,549,4079,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,551,4094,0.994700014591217
