dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,593,2250,0.9939000010490417
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,600,2282,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,606,2313,0.9940999746322632
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,613,2344,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,620,2375,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,628,2407,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,634,2438,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,640,2469,0.9939000010490417
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,647,2500,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,655,2532,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,663,2563,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,669,2594,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,676,2625,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,683,2657,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,690,2688,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,696,2719,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,703,2750,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,710,2782,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,716,2813,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,724,2844,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,730,2875,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,738,2907,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,744,2938,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,751,2969,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,758,3000,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,764,3032,0.9940999746322632
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,771,3063,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,777,3094,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,784,3125,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,791,3157,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,797,3188,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,803,3219,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,810,3250,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,816,3282,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,822,3313,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,827,3344,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,833,3375,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,841,3407,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,848,3438,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,854,3469,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,862,3500,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,869,3532,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,875,3563,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,882,3594,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,887,3625,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,893,3657,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,900,3688,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,906,3719,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,913,3750,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,919,3782,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,925,3813,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,931,3844,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,937,3875,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,942,3907,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,947,3938,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,954,3969,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,962,4000,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,968,4032,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,975,4063,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,980,4094,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,986,4125,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,993,4157,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,999,4188,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1007,4219,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1013,4250,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1020,4282,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1026,4313,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1034,4344,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1040,4375,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1047,4407,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1053,4438,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1060,4469,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1066,4500,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1071,4532,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1078,4563,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1086,4594,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1091,4625,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1098,4657,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1104,4688,0.9940999746322632
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1110,4719,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1115,4750,0.995199978351593
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1121,4782,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1128,4813,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1133,4844,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1140,4875,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1146,4907,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1151,4938,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1157,4969,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1163,5000,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1168,5032,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1174,5063,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1180,5094,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1187,5125,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1194,5157,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1200,5188,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1208,5219,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1215,5250,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1222,5282,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1229,5313,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1234,5344,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1240,5375,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1247,5407,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1253,5438,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1259,5469,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1264,5500,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1270,5532,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1277,5563,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1283,5594,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1290,5625,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1298,5657,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1305,5688,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1311,5719,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1317,5750,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1325,5782,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1330,5813,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1338,5844,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1345,5875,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1351,5907,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1358,5938,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1365,5969,0.9939000010490417
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1372,6000,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1378,6032,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1385,6063,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1391,6094,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1396,6125,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1402,6157,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1406,6188,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1409,6219,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1413,6250,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1419,6282,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1426,6313,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1432,6344,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1439,6375,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1443,6407,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1448,6438,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1454,6469,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1460,6500,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1466,6532,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1474,6563,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1482,6594,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1489,6625,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1496,6657,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,1503,6688,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,1509,6719,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,1515,6750,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,1523,6782,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,1529,6813,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,1537,6844,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,1542,6875,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,1549,6907,0.995199978351593
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,1555,6938,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,1561,6969,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,1567,7000,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,1573,7032,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,1580,7063,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,1587,7094,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,1592,7125,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,1598,7157,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,1605,7188,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,1608,7219,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,1615,7250,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,1620,7282,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,1627,7313,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,1633,7344,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,1637,7375,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,1643,7407,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,1649,7438,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,1653,7469,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,1657,7500,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,1663,7532,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,1667,7563,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,1675,7594,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,1680,7625,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,1685,7657,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,1692,7688,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,1697,7719,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,1704,7750,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,1709,7782,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,1715,7813,0.9941999912261963
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,1721,7844,0.9940999746322632
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,1725,7875,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,1733,7907,0.9939000010490417
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,1738,7938,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,1744,7969,0.9937000274658203
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,1750,8000,0.9940000176429749
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,1757,8032,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,1762,8063,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,1770,8094,0.994700014591217
