dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,289,2110,0.9940999746322632
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,295,2157,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,300,2204,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,306,2250,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,311,2297,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,315,2344,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,322,2391,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,329,2438,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,337,2485,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,342,2532,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,348,2579,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,355,2625,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,362,2672,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,368,2719,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,375,2766,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,382,2813,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,389,2860,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,395,2907,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,401,2954,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,406,3000,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,412,3047,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,418,3094,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,424,3141,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,428,3188,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,434,3235,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,441,3282,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,448,3329,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,455,3375,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,462,3422,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,469,3469,0.9958999752998352
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,475,3516,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,481,3563,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,486,3610,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,493,3657,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,501,3704,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,508,3750,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,514,3797,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,520,3844,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,527,3891,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,534,3938,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,543,3985,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,551,4032,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,558,4079,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,564,4125,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,571,4172,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,576,4219,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,581,4266,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,586,4313,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,592,4360,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,599,4407,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,607,4454,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,614,4500,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,620,4547,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,626,4594,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,632,4641,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,639,4688,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,646,4735,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,652,4782,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,659,4829,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,665,4875,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,672,4922,0.9941999912261963
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,680,4969,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,688,5016,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,695,5063,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,704,5110,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,710,5157,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,715,5204,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,722,5250,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,725,5297,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,730,5344,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,736,5391,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,741,5438,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,747,5485,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,753,5532,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,759,5579,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,767,5625,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,775,5672,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,783,5719,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,791,5766,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,799,5813,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,806,5860,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,815,5907,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,823,5954,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,829,6000,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,837,6047,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,845,6094,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,851,6141,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,859,6188,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,868,6235,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,876,6282,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,881,6329,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,888,6375,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,896,6422,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,906,6469,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,914,6516,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,921,6563,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,927,6610,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,931,6657,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,937,6704,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,945,6750,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,952,6797,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,956,6844,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,957,6891,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,960,6938,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,968,6985,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,978,7032,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,986,7079,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,994,7125,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,1002,7172,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,1010,7219,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,1015,7266,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,1026,7313,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,1034,7360,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,1040,7407,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,1049,7454,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,1056,7500,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,1063,7547,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,1069,7594,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,1076,7641,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,1084,7688,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,1091,7735,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,1100,7782,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,1104,7829,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,1112,7875,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,1119,7922,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,1126,7969,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,1131,8016,0.9958999752998352
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,1138,8063,0.9937000274658203
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,1144,8110,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,1150,8157,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,1154,8204,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,1160,8250,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,1167,8297,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,1171,8344,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,1173,8391,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,1176,8438,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,1180,8485,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,1186,8532,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,1193,8579,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,1201,8625,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,1209,8672,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,1216,8719,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,1227,8766,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,1236,8813,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,1242,8860,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,1248,8907,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,1256,8954,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,1262,9000,0.9959999918937683
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,1268,9047,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,1272,9094,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,1277,9141,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,1280,9188,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,1283,9235,0.9958999752998352
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,1287,9282,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,1291,9329,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,1291,9375,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,1294,9422,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,1295,9469,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,1298,9516,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,1306,9563,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,1319,9610,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,1326,9657,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,1329,9704,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,1331,9750,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,1337,9797,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,1350,9844,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,1361,9891,0.9937000274658203
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,1370,9938,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,1382,9985,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,1392,10032,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,1403,10079,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,1410,10125,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,1419,10172,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,1428,10219,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,1434,10266,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,1436,10313,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,1445,10360,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,1454,10407,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,1461,10454,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,1468,10500,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,1476,10547,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,1483,10594,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,1493,10641,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,1500,10688,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,1510,10735,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,1519,10782,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,1529,10829,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,1532,10875,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,1537,10922,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,1543,10969,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,1548,11016,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,1551,11063,0.9962999820709229
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,1556,11110,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,1562,11157,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,1570,11204,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,1576,11250,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,1580,11297,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,1582,11344,0.9968000054359436
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,1585,11391,0.9961000084877014
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,1592,11438,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,1597,11485,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,1603,11532,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,1609,11579,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,1615,11625,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,1624,11672,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,1626,11719,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,1628,11766,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,1630,11813,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,1633,11860,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,1637,11907,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,1639,11954,0.9958999752998352
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,1647,12000,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,1649,12047,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,1651,12094,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,1659,12141,0.9950000047683716
