dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,408,2125,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,417,2188,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,426,2250,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,435,2313,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,445,2375,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,454,2438,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,463,2500,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,472,2563,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,483,2625,0.9940999746322632
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,493,2688,0.9944999814033508
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,501,2750,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,513,2813,0.9944999814033508
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,524,2875,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,537,2938,0.9943000078201294
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,547,3000,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,556,3063,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,565,3125,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,574,3188,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,583,3250,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,592,3313,0.9944000244140625
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,601,3375,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,611,3438,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,619,3500,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,632,3563,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,640,3625,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,650,3688,0.9940999746322632
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,659,3750,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,669,3813,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,679,3875,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,688,3938,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,699,4000,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,710,4063,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,720,4125,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,728,4188,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,738,4250,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,749,4313,0.9941999912261963
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,759,4375,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,771,4438,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,782,4500,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,791,4563,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,802,4625,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,813,4688,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,825,4750,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,837,4813,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,847,4875,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,858,4938,0.9943000078201294
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,867,5000,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,876,5063,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,885,5125,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,894,5188,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,903,5250,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,913,5313,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,921,5375,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,930,5438,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,939,5500,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,949,5563,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,957,5625,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,966,5688,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,975,5750,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,987,5813,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,997,5875,0.9940999746322632
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,1009,5938,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,1019,6000,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,1027,6063,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,1036,6125,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,1046,6188,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,1055,6250,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,1061,6313,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,1068,6375,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,1077,6438,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,1087,6500,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,1098,6563,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,1105,6625,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1115,6688,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1124,6750,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1134,6813,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1143,6875,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1152,6938,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1164,7000,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1174,7063,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1182,7125,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1187,7188,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1197,7250,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1209,7313,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1218,7375,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1226,7438,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1234,7500,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1242,7563,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1253,7625,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1265,7688,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1276,7750,0.9944999814033508
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1287,7813,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1298,7875,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1309,7938,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1318,8000,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1328,8063,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1337,8125,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1347,8188,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1356,8250,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1362,8313,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1372,8375,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1380,8438,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1390,8500,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1397,8563,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1407,8625,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1418,8688,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1423,8750,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1431,8813,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1439,8875,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1446,8938,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1455,9000,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1460,9063,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1469,9125,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1481,9188,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1490,9250,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1498,9313,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1502,9375,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1509,9438,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1521,9500,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1531,9563,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1543,9625,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1554,9688,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1562,9750,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1572,9813,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1579,9875,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1590,9938,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1600,10000,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1611,10063,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1618,10125,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1629,10188,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1639,10250,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1649,10313,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1657,10375,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1667,10438,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1680,10500,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1692,10563,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1702,10625,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1712,10688,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1721,10750,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1733,10813,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1742,10875,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1745,10938,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1755,11000,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1766,11063,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1775,11125,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1784,11188,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1794,11250,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1804,11313,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1814,11375,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1825,11438,0.9944000244140625
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1837,11500,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1851,11563,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1864,11625,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1876,11688,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1886,11750,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1897,11813,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1909,11875,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1920,11938,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1929,12000,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1935,12063,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1945,12125,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1953,12188,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1964,12250,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1973,12313,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1984,12375,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1994,12438,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,2004,12500,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,2012,12563,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,2023,12625,0.9958999752998352
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2038,12688,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,2045,12750,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,2056,12813,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,2065,12875,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,2072,12938,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,2079,13000,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,2092,13063,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,2103,13125,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,2113,13188,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,2120,13250,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,2125,13313,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,2135,13375,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,2139,13438,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,2149,13500,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,2156,13563,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,2165,13625,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,2171,13688,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,2177,13750,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,2185,13813,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,2189,13875,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,2200,13938,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,2206,14000,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,2214,14063,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,2219,14125,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,2222,14188,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,2233,14250,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2240,14313,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2249,14375,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2256,14438,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2267,14500,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2275,14563,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2284,14625,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2290,14688,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2294,14750,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2303,14813,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2312,14875,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2322,14938,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2329,15000,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2339,15063,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2349,15125,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2362,15188,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2368,15250,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2377,15313,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2388,15375,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2396,15438,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2407,15500,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2417,15563,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2427,15625,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2438,15688,0.9944999814033508
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2447,15750,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2457,15813,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2466,15875,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,2471,15938,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,2481,16000,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,2489,16063,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,2495,16125,0.9955000281333923
