dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,27,670,2532,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,28,690,2625,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,29,711,2719,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,30,731,2813,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,31,749,2907,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,32,771,3000,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,33,790,3094,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,34,812,3188,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,833,3282,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,851,3375,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,872,3469,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,889,3563,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,905,3657,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,925,3750,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,946,3844,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,968,3938,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,986,4032,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,1004,4125,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,1025,4219,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,1049,4313,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,1072,4407,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,1099,4500,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,1126,4594,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,1149,4688,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,1170,4782,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,1189,4875,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,1208,4969,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,1230,5063,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,1249,5157,0.9959999918937683
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,1270,5250,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,1291,5344,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,1311,5438,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,1331,5532,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,1352,5625,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,1374,5719,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,1394,5813,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1417,5907,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1439,6000,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,1458,6094,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,1480,6188,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,1503,6282,0.9944000244140625
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,1525,6375,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,1549,6469,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,1573,6563,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,1601,6657,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,1621,6750,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,1643,6844,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1667,6938,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1688,7032,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1711,7125,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1730,7219,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1749,7313,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1769,7407,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1784,7500,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1801,7594,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1821,7688,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1841,7782,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1858,7875,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1880,7969,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1902,8063,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1922,8157,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1946,8250,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1960,8344,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1976,8438,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1992,8532,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,2014,8625,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,2033,8719,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,2054,8813,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,2072,8907,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,2083,9000,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,2105,9094,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,2129,9188,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,2155,9282,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,2178,9375,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,2197,9469,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,2217,9563,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,2235,9657,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,2250,9750,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,2273,9844,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,2293,9938,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,2313,10032,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,2337,10125,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,2357,10219,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,2372,10313,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,2390,10407,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,2403,10500,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,2424,10594,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,2446,10688,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,2463,10782,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,2482,10875,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,2500,10969,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,2521,11063,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,2541,11157,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,2559,11250,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,2583,11344,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,2600,11438,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,2609,11532,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,2621,11625,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,2639,11719,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,2672,11813,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,2694,11907,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,2716,12000,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,2743,12094,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,2763,12188,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,2788,12282,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,2807,12375,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,2824,12469,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,2844,12563,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,2860,12657,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,2880,12750,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,2894,12844,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,2911,12938,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,2927,13032,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,2944,13125,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,2966,13219,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,2986,13313,0.9958000183105469
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,3002,13407,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,3019,13500,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,3038,13594,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,3054,13688,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,3074,13782,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,3095,13875,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,3123,13969,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,3138,14063,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,3159,14157,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,3178,14250,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,3202,14344,0.9958000183105469
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,3214,14438,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,3237,14532,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,3262,14625,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,3282,14719,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,3296,14813,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,3312,14907,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,3326,15000,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,3344,15094,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,3360,15188,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,3376,15282,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,3395,15375,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,3413,15469,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,3434,15563,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,3456,15657,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,3482,15750,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,3497,15844,0.9958000183105469
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,3507,15938,0.9959999918937683
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,3519,16032,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,3539,16125,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,3565,16219,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,3582,16313,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,3596,16407,0.9958000183105469
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,3618,16500,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,3629,16594,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,3651,16688,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,3667,16782,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,3682,16875,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,3702,16969,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,3724,17063,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,3740,17157,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,3753,17250,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,3774,17344,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,3793,17438,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,3814,17532,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,3830,17625,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,3842,17719,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,3858,17813,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,3870,17907,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,3886,18000,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,3896,18094,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,3904,18188,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,3915,18282,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,3926,18375,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,3951,18469,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,3970,18563,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,4004,18657,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,4028,18750,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,4038,18844,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,4054,18938,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,4073,19032,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,4092,19125,0.9940000176429749
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,4117,19219,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,4134,19313,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,4155,19407,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,4176,19500,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,4192,19594,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,4204,19688,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,4229,19782,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,4254,19875,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,4275,19969,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,4294,20063,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,4310,20157,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,4335,20250,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,4359,20344,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,4379,20438,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,4396,20532,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,4409,20625,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,4419,20719,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,4422,20813,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,4423,20907,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,4434,21000,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,4442,21094,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,4465,21188,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,4493,21282,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,4510,21375,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,4527,21469,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,4550,21563,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,4572,21657,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,4589,21750,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,4598,21844,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,4611,21938,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,4621,22032,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,4644,22125,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,4665,22219,0.9958999752998352
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,4685,22313,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,4702,22407,0.9954000115394592
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,4716,22500,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,4739,22594,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,4763,22688,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,4780,22782,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,4791,22875,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,4802,22969,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,4823,23063,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,4848,23157,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,4868,23250,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,4883,23344,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,4898,23438,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,4916,23532,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,4923,23625,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,4926,23719,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,4940,23813,0.9957000017166138
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,4945,23907,0.9955999851226807
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,4956,24000,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,4975,24094,0.9951000213623047
