dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,1,25,54,0.9588000178337097
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,2,43,108,0.9783999919891357
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,3,61,161,0.984000027179718
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,4,79,215,0.9869999885559082
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,5,96,268,0.9896000027656555
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,6,114,322,0.9908000230789185
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,7,132,375,0.9922000169754028
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,8,149,429,0.9912999868392944
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,9,167,483,0.9919999837875366
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,10,183,536,0.9927999973297119
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,11,200,590,0.9925000071525574
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,12,215,643,0.9930999875068665
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,13,230,697,0.9923999905586243
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,14,244,750,0.9932000041007996
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,15,260,804,0.993399977684021
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,16,275,858,0.9926000237464905
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,17,289,911,0.9933000206947327
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,18,304,965,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,19,318,1018,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,20,333,1072,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,21,346,1125,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,22,360,1179,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,23,374,1233,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,24,389,1286,0.9929999709129333
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,25,403,1340,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,26,416,1393,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,27,429,1447,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,28,441,1500,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,29,454,1554,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,30,467,1608,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,31,479,1661,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,32,493,1715,0.9937000274658203
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,33,507,1768,0.9933000206947327
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,34,520,1822,0.9936000108718872
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,532,1875,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,545,1929,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,557,1983,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,570,2036,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,581,2090,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,594,2143,0.9936000108718872
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,607,2197,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,620,2250,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,631,2304,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,643,2358,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,657,2411,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,671,2465,0.9937999844551086
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,682,2518,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,695,2572,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,708,2625,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,721,2679,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,732,2733,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,744,2786,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,756,2840,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,767,2893,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,779,2947,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,795,3000,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,806,3054,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,817,3108,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,829,3161,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,841,3215,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,853,3268,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,866,3322,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,877,3375,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,890,3429,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,903,3483,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,913,3536,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,924,3590,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,934,3643,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,944,3697,0.9937999844551086
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,957,3750,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,969,3804,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,980,3858,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,992,3911,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1004,3965,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1015,4018,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1027,4072,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1039,4125,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1052,4179,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1065,4233,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1077,4286,0.9937999844551086
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1088,4340,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1098,4393,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1110,4447,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1121,4500,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1132,4554,0.9939000010490417
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1144,4608,0.9940999746322632
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1156,4661,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1168,4715,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1179,4768,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1191,4822,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1202,4875,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1210,4929,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1221,4983,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1234,5036,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1247,5090,0.993399977684021
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1259,5143,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1271,5197,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1285,5250,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1294,5304,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1307,5358,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1320,5411,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1332,5465,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1345,5518,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1358,5572,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1370,5625,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1381,5679,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1391,5733,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1400,5786,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1413,5840,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1425,5893,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1436,5947,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1448,6000,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1459,6054,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1469,6108,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1478,6161,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1488,6215,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1499,6268,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1511,6322,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1524,6375,0.9940000176429749
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1539,6429,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1552,6483,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1566,6536,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1578,6590,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1589,6643,0.9943000078201294
