dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,107,647,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,108,657,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,109,666,0.9937000274658203
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,110,675,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,112,685,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,113,694,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,114,704,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,115,713,0.9939000010490417
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,116,722,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,118,732,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,119,741,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,120,750,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,122,760,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,123,769,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,124,779,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,125,788,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,126,797,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,128,807,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,129,816,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,130,825,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,131,835,0.9939000010490417
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,132,844,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,134,854,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,135,863,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,136,872,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,137,882,0.9937999844551086
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,138,891,0.9939000010490417
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,139,900,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,141,910,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,142,919,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,143,929,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,144,938,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,145,947,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,146,957,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,147,966,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,148,975,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,150,985,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,151,994,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,152,1004,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,153,1013,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,154,1022,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,155,1032,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,156,1041,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,157,1050,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,159,1060,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,160,1069,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,161,1079,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,162,1088,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,163,1097,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,165,1107,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,166,1116,0.9937999844551086
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,167,1125,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,168,1135,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,169,1144,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,171,1154,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,172,1163,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,173,1172,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,174,1182,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,175,1191,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,176,1200,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,178,1210,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,179,1219,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,180,1229,0.9940000176429749
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,181,1238,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,182,1247,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,184,1257,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,185,1266,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,186,1275,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,187,1285,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,188,1294,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,189,1304,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,190,1313,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,191,1322,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,192,1332,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,193,1341,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,194,1350,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,195,1360,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,196,1369,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,197,1379,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,198,1388,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,199,1397,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,200,1407,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,202,1416,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,203,1425,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,204,1435,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,205,1444,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,205,1454,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,206,1463,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,207,1472,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,208,1482,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,209,1491,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,210,1500,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,211,1510,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,212,1519,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,214,1529,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,215,1538,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,216,1547,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,217,1557,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,218,1566,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,219,1575,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,221,1585,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,222,1594,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,223,1604,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,224,1613,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,225,1622,0.9941999912261963
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,226,1632,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,228,1641,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,229,1650,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,230,1660,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,231,1669,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,232,1679,0.9940999746322632
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,233,1688,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,234,1697,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,236,1707,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,237,1716,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,238,1725,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,239,1735,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,240,1744,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,241,1754,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,242,1763,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,242,1772,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,244,1782,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,245,1791,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,246,1800,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,247,1810,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,248,1819,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,249,1829,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,250,1838,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,251,1847,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,252,1857,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,253,1866,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,254,1875,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,255,1885,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,256,1894,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,257,1904,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,258,1913,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,259,1922,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,260,1932,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,260,1941,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,261,1950,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,262,1960,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,263,1969,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,264,1979,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,265,1988,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,266,1997,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,267,2007,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,269,2016,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,270,2025,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,271,2035,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,271,2044,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,273,2054,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,274,2063,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,275,2072,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,276,2082,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,277,2091,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,278,2100,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,279,2110,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,280,2119,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,281,2129,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,282,2138,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,283,2147,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,285,2157,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,286,2166,0.9944000244140625
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,287,2175,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,288,2185,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,289,2194,0.9943000078201294
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,290,2204,0.9944999814033508
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,291,2213,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,292,2222,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,293,2232,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,294,2241,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,296,2250,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,297,2260,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,298,2269,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,299,2279,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,300,2288,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,301,2297,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,303,2307,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,304,2316,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,305,2325,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,307,2335,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,308,2344,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,309,2354,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,310,2363,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,311,2372,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,312,2382,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,313,2391,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,314,2400,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,315,2410,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,316,2419,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,317,2429,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,319,2438,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,320,2447,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,321,2457,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,322,2466,0.9945999979972839
