dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,463,3113,0.994700014591217
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,467,3150,0.9945999979972839
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,472,3188,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,477,3225,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,483,3263,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,488,3300,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,493,3338,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,498,3375,0.994700014591217
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,503,3413,0.994700014591217
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,508,3450,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,512,3488,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,517,3525,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,522,3563,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,527,3600,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,532,3638,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,536,3675,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,542,3713,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,547,3750,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,551,3788,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,556,3825,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,560,3863,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,565,3900,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,569,3938,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,573,3975,0.994700014591217
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,579,4013,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,583,4050,0.9945999979972839
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,588,4088,0.9945999979972839
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,592,4125,0.994700014591217
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,597,4163,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,601,4200,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,606,4238,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,611,4275,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,616,4313,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,620,4350,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,625,4388,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,630,4425,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,635,4463,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,640,4500,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,644,4538,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,649,4575,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,653,4613,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,657,4650,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,663,4688,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,667,4725,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,672,4763,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,677,4800,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,682,4838,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,686,4875,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,690,4913,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,694,4950,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,700,4988,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,704,5025,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,709,5063,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,713,5100,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,717,5138,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,721,5175,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,727,5213,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,731,5250,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,737,5288,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,741,5325,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,746,5363,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,751,5400,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,757,5438,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,761,5475,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,766,5513,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,770,5550,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,774,5588,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,779,5625,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,783,5663,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,787,5700,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,791,5738,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,793,5775,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,798,5813,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,803,5850,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,807,5888,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,810,5925,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,814,5963,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,819,6000,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,825,6038,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,829,6075,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,834,6113,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,839,6150,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,843,6188,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,848,6225,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,853,6263,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,857,6300,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,863,6338,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,866,6375,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,872,6413,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,876,6450,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,880,6488,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,885,6525,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,889,6563,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,894,6600,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,899,6638,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,904,6675,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,909,6713,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,915,6750,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,919,6788,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,923,6825,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,926,6863,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,929,6900,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,934,6938,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,938,6975,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,942,7013,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,946,7050,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,950,7088,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,954,7125,0.9947999715805054
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,959,7163,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,965,7200,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,970,7238,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,975,7275,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,979,7313,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,985,7350,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,989,7388,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,995,7425,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1000,7463,0.9948999881744385
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1004,7500,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1008,7538,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1011,7575,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1016,7613,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1019,7650,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1023,7688,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1027,7725,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1031,7763,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1035,7800,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1039,7838,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1044,7875,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1049,7913,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1054,7950,0.9951000213623047
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1059,7988,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1064,8025,0.9950000047683716
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1068,8063,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1072,8100,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1078,8138,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1083,8175,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1087,8213,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1091,8250,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1096,8288,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1102,8325,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1108,8363,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1112,8400,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1117,8438,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1120,8475,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1126,8513,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1131,8550,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1136,8588,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1139,8625,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1144,8663,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1149,8700,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1154,8738,0.9958999752998352
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1160,8775,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1165,8813,0.9961000084877014
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1170,8850,0.9959999918937683
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1175,8888,0.9959999918937683
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1181,8925,0.9958999752998352
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1188,8963,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1194,9000,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1200,9038,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1205,9075,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1210,9113,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1215,9150,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1220,9188,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1226,9225,0.9958999752998352
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1231,9263,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1235,9300,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1240,9338,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1244,9375,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1248,9413,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1253,9450,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1257,9488,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1260,9525,0.9958999752998352
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1264,9563,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1267,9600,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1270,9638,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1273,9675,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1279,9713,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1284,9750,0.9951000213623047
